date	value
2021-06-01	297107
2021-07-01	311864
2021-08-01	280740
2021-09-01	256791
2021-10-01	257243
2021-11-01	259546
2021-12-01	278750
2022-01-01	268233
2022-02-01	296881
2022-03-01	309980
2022-04-01	310521
2022-05-01	295972
2022-06-01	289072
2022-07-01	295772
2022-08-01	288448
2022-09-01	280483
2022-10-01	283886
2022-11-01	271133
2022-12-01	271428
2023-01-01	267915
2023-02-01	291338
2023-03-01	314210
2023-04-01	303020
2023-05-01	295180
2023-06-01	308082
2023-07-01	324493
2023-08-01	321244
2023-09-01	306008
2023-10-01	313559
2023-11-01	300884
2023-12-01	304835
2024-01-01	303827
2024-02-01	323935
2024-03-01	339632
2024-04-01	341161
2024-05-01	346664
2024-06-01	333050
2024-07-01	353434
2024-08-01	332720
