date	value
1996-03-01	38772
1996-04-01	38942
1996-05-01	33057
1996-06-01	36162
1996-07-01	36634
1996-08-01	39523
1996-09-01	40661
1996-10-01	36087
1996-11-01	39233
1996-12-01	36121
1997-01-01	40017
1997-02-01	43157
1997-03-01	40640
1997-04-01	36926
1997-05-01	34120
1997-06-01	36179
1997-07-01	33921
1997-08-01	38790
1997-09-01	37546
1997-10-01	34546
1997-11-01	32789
1997-12-01	35954
1998-01-01	34231
1998-02-01	37311
1998-03-01	34179
1998-04-01	32480
1998-05-01	36362
1998-06-01	34690
1998-07-01	34606
1998-08-01	32838
1998-09-01	38597
1998-10-01	34151
1998-11-01	35358
1998-12-01	31130
1999-01-01	31492
1999-02-01	37106
1999-03-01	36302
1999-04-01	28273
1999-05-01	31346
1999-06-01	31608
1999-07-01	28062
1999-08-01	28207
1999-09-01	32051
1999-10-01	25656
1999-11-01	30980
1999-12-01	30309
2000-01-01	30944
2000-02-01	30931
2000-03-01	30664
2000-04-01	27190
2000-05-01	25586
2000-06-01	28522
2000-07-01	22342
2000-08-01	22888
2000-09-01	26264
2000-10-01	22585
2000-11-01	20985
2000-12-01	26930
2001-01-01	27330
2001-02-01	28213
2001-03-01	26698
2001-04-01	28303
2001-05-01	29655
2001-06-01	30361
2001-07-01	27442
2001-08-01	29302
2001-09-01	32137
2001-10-01	29312
2001-11-01	30351
2001-12-01	30402
2002-01-01	31640
2002-02-01	33124
2002-03-01	26404
2002-04-01	25863
2002-05-01	30690
2002-06-01	30445
2002-07-01	27709
2002-08-01	26056
2002-09-01	29574
2002-10-01	30119
2002-11-01	32784
2002-12-01	30808
2003-01-01	31678
2003-02-01	31342
2003-03-01	29401
2003-04-01	28333
2003-05-01	28085
2003-06-01	27980
2003-07-01	25361
2003-08-01	29239
2003-09-01	29865
2003-10-01	33577
2003-11-01	26736
2003-12-01	28329
2004-01-01	27625
2004-02-01	30632
2004-03-01	22681
2004-04-01	31235
2004-05-01	24959
2004-06-01	29501
2004-07-01	29680
2004-08-01	32059
2004-09-01	32652
2004-10-01	26558
2004-11-01	24775
2004-12-01	21216
2005-01-01	30100
2005-02-01	30190
2005-03-01	28597
2005-04-01	30015
2005-05-01	26728
2005-06-01	25703
2005-07-01	24289
2005-08-01	23627
2005-09-01	28181
2005-10-01	25641
2005-11-01	26086
2005-12-01	25386
2006-01-01	25265
2006-02-01	29401
2006-03-01	28557
2006-04-01	25563
2006-05-01	29693
2006-06-01	29158
2006-07-01	26868
2006-08-01	26094
2006-09-01	26937
2006-10-01	22756
2006-11-01	23762
2006-12-01	21699
2007-01-01	28585
2007-02-01	29230
2007-03-01	25529
2007-04-01	27130
2007-05-01	26102
2007-06-01	23067
2007-07-01	18364
2007-08-01	21876
2007-09-01	17896
2007-10-01	22191
2007-11-01	17721
2007-12-01	19520
2008-01-01	24766
2008-02-01	22767
2008-03-01	23216
2008-04-01	22324
2008-05-01	19739
2008-06-01	17510
2008-07-01	19097
2008-08-01	15593
2008-09-01	19086
2008-10-01	19503
2008-11-01	20273
2008-12-01	24374
2009-01-01	27928
2009-02-01	33237
2009-03-01	28892
2009-04-01	24839
2009-05-01	28009
2009-06-01	28665
2009-07-01	30457
2009-08-01	28459
2009-09-01	28090
2009-10-01	31764
2009-11-01	32343
2009-12-01	29107
2010-01-01	34018
2010-02-01	36331
2010-03-01	34261
2010-04-01	31370
2010-05-01	25294
2010-06-01	24651
2010-07-01	32702
2010-08-01	27386
2010-09-01	32605
2010-10-01	28928
2010-11-01	26955
2010-12-01	27141
2011-01-01	34903
2011-02-01	34537
2011-03-01	30500
2011-04-01	35168
2011-05-01	32962
2011-06-01	29347
2011-07-01	29607
2011-08-01	35263
2011-09-01	32837
2011-10-01	36799
2011-11-01	31074
2011-12-01	29837
2012-01-01	32589
2012-02-01	37702
2012-03-01	31644
2012-04-01	31566
2012-05-01	32411
2012-06-01	33934
2012-07-01	33394
2012-08-01	39666
2012-09-01	44054
2012-10-01	35141
2012-11-01	35891
2012-12-01	35751
2013-01-01	40308
2013-02-01	40052
2013-03-01	38937
2013-04-01	33800
2013-05-01	31932
2013-06-01	34324
2013-07-01	35319
2013-08-01	39025
2013-09-01	37157
2013-10-01	37264
2013-11-01	35324
2013-12-01	37942
2014-01-01	44793
2014-02-01	50063
2014-03-01	47866
2014-04-01	43744
2014-05-01	36333
2014-06-01	36513
2014-07-01	39193
2014-08-01	35968
2014-09-01	30700
2014-10-01	41644
2014-11-01	36684
2014-12-01	34562
2015-01-01	39653
2015-02-01	46244
2015-03-01	40885
2015-04-01	36569
2015-05-01	37378
2015-06-01	44185
2015-07-01	45987
2015-08-01	44092
2015-09-01	45826
2015-10-01	43717
2015-11-01	47373
2015-12-01	42449
2016-01-01	47756
2016-02-01	46125
2016-03-01	46282
2016-04-01	41918
2016-05-01	43154
2016-06-01	42643
2016-07-01	41763
2016-08-01	44544
2016-09-01	40522
2016-10-01	41174
2016-11-01	41754
2016-12-01	38987
2017-01-01	39980
2017-02-01	45625
2017-03-01	42363
2017-04-01	46029
2017-05-01	40796
2017-06-01	42057
2017-07-01	49774
2017-08-01	45743
2017-09-01	42521
2017-10-01	44068
2017-11-01	43489
2017-12-01	47426
2018-01-01	48247
2018-02-01	54174
2018-03-01	50186
2018-04-01	44690
2018-05-01	47344
2018-06-01	54806
2018-07-01	51271
2018-08-01	46354
2018-09-01	42044
2018-10-01	43247
2018-11-01	44336
2018-12-01	40087
2019-01-01	49848
2019-02-01	45377
2019-03-01	44659
2019-04-01	46632
2019-05-01	45842
2019-06-01	47056
2019-07-01	43752
2019-08-01	46710
2019-09-01	47655
2019-10-01	46401
2019-11-01	41924
2019-12-01	43499
2020-01-01	49030
2020-02-01	49426
2020-03-01	46021
2020-04-01	54959
2020-05-01	56856
2020-06-01	65494
2020-07-01	65179
2020-08-01	59193
2020-09-01	58767
2020-10-01	57407
2020-11-01	59828
2020-12-01	60003
2021-01-01	62033
2021-02-01	59031
2021-03-01	56399
2021-04-01	56020
2021-05-01	45932
2021-06-01	47869
2021-07-01	47653
2021-08-01	41084
2021-09-01	38671
2021-10-01	34632
2021-11-01	37704
2021-12-01	32301
2022-01-01	33595
2022-02-01	30572
2022-03-01	32168
2022-04-01	29637
2022-05-01	36595
2022-06-01	24657
2022-07-01	28985
2022-08-01	29491
2022-09-01	27097
2022-10-01	26327
2022-11-01	25134
2022-12-01	28539
2023-01-01	33275
2023-02-01	33664
2023-03-01	28564
2023-04-01	28047
2023-05-01	29058
2023-06-01	31032
2023-07-01	29676
2023-08-01	31391
2023-09-01	30717
2023-10-01	31694
2023-11-01	27786
2023-12-01	27737
2024-01-01	34158
2024-02-01	30980
2024-03-01	37851
2024-04-01	39142
2024-05-01	36516
2024-06-01	30974
2024-07-01	32706
2024-08-01	31872
2024-09-01	34669
2024-10-01	30694
2024-11-01	24307
2024-12-01	28829
2025-01-01	39633
2025-02-01	37813
2025-03-01	31528
2025-04-01	32403
2025-05-01	36220
2025-06-01	38841
2025-07-01	36724
2025-08-01	37939
2025-09-01	38758
2025-10-01	42281
2025-11-01	38723
2025-12-01	36762
2026-01-01	36753
2026-02-01	38236
2026-03-01	39461
2026-04-01	39854
