date	value
2010-07-01	1174679
2010-08-01	1173668
2010-09-01	1191641
2010-10-01	1187968
2010-11-01	1193391
2010-12-01	1186729
2011-01-01	1158718
2011-02-01	1186526
2011-03-01	1199823
2011-04-01	1197715
2011-05-01	1197516
2011-06-01	1204928
2011-07-01	1204316
2011-08-01	1188796
2011-09-01	1209661
2011-10-01	1200083
2011-11-01	1207324
2011-12-01	1200404
2012-01-01	1165421
2012-02-01	1208038
2012-03-01	1219987
2012-04-01	1205465
2012-05-01	1222144
2012-06-01	1212379
2012-07-01	1212604
2012-08-01	1209089
2012-09-01	1229412
2012-10-01	1219107
2012-11-01	1222561
2012-12-01	1218849
2013-01-01	1195410
2013-02-01	1237653
2013-03-01	1239120
2013-04-01	1234491
2013-05-01	1228234
2013-06-01	1227731
2013-07-01	1194835
2013-08-01	1191493
2013-09-01	1209080
2013-10-01	1206520
2013-11-01	1203242
2013-12-01	1207961
2014-01-01	1178694
2014-02-01	1213243
2014-03-01	1213447
2014-04-01	1211820
2014-05-01	1217568
2014-06-01	1220372
2014-07-01	1223477
2014-08-01	1226624
2014-09-01	1217927
2014-10-01	1219652
2014-11-01	1215987
2014-12-01	1220071
2015-01-01	1195212
2015-02-01	1228783
2015-03-01	1229812
2015-04-01	1226682
2015-05-01	1242604
2015-06-01	1233409
2015-07-01	1235363
2015-08-01	1241893
2015-09-01	1247230
2015-10-01	1251775
2015-11-01	1250710
2015-12-01	1247451
2016-01-01	1225749
2016-02-01	1251645
2016-03-01	1264128
2016-04-01	1250037
2016-05-01	1253778
2016-06-01	1249375
2016-07-01	1237777
2016-08-01	1237514
2016-09-01	1243972
2016-10-01	1236276
2016-11-01	1254490
2016-12-01	1249353
2017-01-01	1225312
2017-02-01	1267551
2017-03-01	1276859
2017-04-01	1293791
2017-05-01	1290522
2017-06-01	1287615
2017-07-01	1277939
2017-08-01	1293089
2017-09-01	1296855
2017-10-01	1298996
2017-11-01	1304642
2017-12-01	1307505
2018-01-01	1280736
2018-02-01	1315044
2018-03-01	1313796
2018-04-01	1304720
2018-05-01	1313046
2018-06-01	1311919
2018-07-01	1308021
2018-08-01	1317062
2018-09-01	1318133
2018-10-01	1326246
2018-11-01	1339451
2018-12-01	1341485
2019-01-01	1312020
2019-02-01	1348678
2019-03-01	1337144
2019-04-01	1344122
2019-05-01	1341768
2019-06-01	1345006
2019-07-01	1345103
2019-08-01	1354029
2019-09-01	1364725
2019-10-01	1366482
2019-11-01	1367187
2019-12-01	1360444
2020-01-01	1345464
2020-02-01	1367003
2020-03-01	1372309
2020-04-01	1343435
2020-05-01	1325931
2020-06-01	1357372
2020-07-01	1366646
2020-08-01	1384251
2020-09-01	1372393
2020-10-01	1390850
2020-11-01	1407213
2020-12-01	1419261
2021-01-01	1392697
2021-02-01	1428345
2021-03-01	1432036
2021-04-01	1423073
2021-05-01	1440282
2021-06-01	1448772
2021-07-01	1435066
2021-08-01	1421215
2021-09-01	1422191
2021-10-01	1422889
2021-11-01	1450283
2021-12-01	1450816
2022-01-01	1430172
2022-02-01	1476178
2022-03-01	1474491
2022-04-01	1481420
2022-05-01	1491458
2022-06-01	1499602
2022-07-01	1493342
2022-08-01	1501640
2022-09-01	1500278
2022-10-01	1502370
2022-11-01	1503618
2022-12-01	1489009
2023-01-01	1464055
2023-02-01	1500059
2023-03-01	1530261
2023-04-01	1529335
