date	value
1991-09-01	10090
1991-10-01	8041
1991-11-01	7280
1991-12-01	6788
1992-01-01	8033
1992-02-01	7280
1992-03-01	6690
1992-04-01	8109
1992-05-01	9007
1992-06-01	7899
1992-07-01	8108
1992-08-01	4769
1992-09-01	8595
1992-10-01	9431
1992-11-01	6624
1992-12-01	5716
1993-01-01	7323
1993-02-01	8537
1993-03-01	8645
1993-04-01	6850
1993-05-01	7440
1993-06-01	10385
1993-07-01	8629
1993-08-01	9960
1993-09-01	10250
1993-10-01	11326
1993-11-01	12440
1993-12-01	11786
1994-01-01	12284
1994-02-01	14420
1994-03-01	13832
1994-04-01	12871
1994-05-01	12084
1994-06-01	11840
1994-07-01	11659
1994-08-01	10532
1994-09-01	11234
1994-10-01	11014
1994-11-01	10339
1994-12-01	11144
1995-01-01	7205
1995-02-01	12459
1995-03-01	7459
1995-04-01	7179
1995-05-01	7309
1995-06-01	8329
1995-07-01	8925
1995-08-01	8430
1995-09-01	12116
1995-10-01	11228
1995-11-01	10545
1995-12-01	8693
1996-01-01	10235
1996-02-01	13370
1996-03-01	14156
1996-04-01	12323
1996-05-01	13302
1996-06-01	13422
1996-07-01	9595
1996-08-01	10549
1996-09-01	11682
1996-10-01	8840
1996-11-01	10129
1996-12-01	10551
1997-01-01	11161
1997-02-01	11723
1997-03-01	13776
1997-04-01	11222
1997-05-01	10011
1997-06-01	11085
1997-07-01	9352
1997-08-01	10892
1997-09-01	12611
1997-10-01	12303
1997-11-01	8468
1997-12-01	13143
1998-01-01	12432
1998-02-01	13675
1998-03-01	13195
1998-04-01	11837
1998-05-01	12270
1998-06-01	12855
1998-07-01	12560
1998-08-01	12046
1998-09-01	13744
1998-10-01	9523
1998-11-01	10296
1998-12-01	10120
1999-01-01	9192
1999-02-01	11448
1999-03-01	10505
1999-04-01	7274
1999-05-01	7666
1999-06-01	10058
1999-07-01	8707
1999-08-01	11040
1999-09-01	12345
1999-10-01	8505
1999-11-01	10476
1999-12-01	9855
2000-01-01	12317
2000-02-01	12640
2000-03-01	12381
2000-04-01	10304
2000-05-01	10077
2000-06-01	10938
2000-07-01	6618
2000-08-01	6660
2000-09-01	7416
2000-10-01	7744
2000-11-01	9339
2000-12-01	12660
2001-01-01	9662
2001-02-01	9026
2001-03-01	11422
2001-04-01	9317
2001-05-01	12172
2001-06-01	9900
2001-07-01	9481
2001-08-01	10917
2001-09-01	12369
2001-10-01	10299
2001-11-01	9807
2001-12-01	11504
2002-01-01	13332
2002-02-01	13428
2002-03-01	9929
2002-04-01	10835
2002-05-01	11819
2002-06-01	9879
2002-07-01	9084
2002-08-01	7753
2002-09-01	11190
2002-10-01	11411
2002-11-01	14634
2002-12-01	11673
2003-01-01	11839
2003-02-01	13218
2003-03-01	12521
2003-04-01	11579
2003-05-01	14188
2003-06-01	12441
2003-07-01	11899
2003-08-01	13217
2003-09-01	12824
2003-10-01	14775
2003-11-01	11199
2003-12-01	12179
2004-01-01	11057
2004-02-01	14456
2004-03-01	11995
2004-04-01	15883
2004-05-01	13548
2004-06-01	13707
2004-07-01	14772
2004-08-01	15167
2004-09-01	16095
2004-10-01	13153
2004-11-01	14713
2004-12-01	10204
2005-01-01	18270
2005-02-01	18965
2005-03-01	17533
2005-04-01	15672
2005-05-01	13453
2005-06-01	13916
2005-07-01	11563
2005-08-01	11193
2005-09-01	15357
2005-10-01	13611
2005-11-01	12436
2005-12-01	14084
2006-01-01	16385
2006-02-01	16909
2006-03-01	16584
2006-04-01	12652
2006-05-01	15758
2006-06-01	12670
2006-07-01	15595
2006-08-01	16127
2006-09-01	17515
2006-10-01	15062
2006-11-01	14259
2006-12-01	15271
2007-01-01	20409
2007-02-01	19908
2007-03-01	17084
2007-04-01	18118
2007-05-01	16185
2007-06-01	12262
2007-07-01	14001
2007-08-01	13010
2007-09-01	15407
2007-10-01	15250
2007-11-01	12697
2007-12-01	12347
2008-01-01	15502
2008-02-01	13204
2008-03-01	12960
2008-04-01	11689
2008-05-01	11971
2008-06-01	11407
2008-07-01	9899
2008-08-01	13424
2008-09-01	12423
2008-10-01	14316
2008-11-01	16270
2008-12-01	13108
2009-01-01	17163
2009-02-01	23491
2009-03-01	20774
2009-04-01	17762
2009-05-01	17940
2009-06-01	20498
2009-07-01	17675
2009-08-01	17377
2009-09-01	17840
2009-10-01	21835
2009-11-01	21005
2009-12-01	21452
2010-01-01	22205
2010-02-01	20889
2010-03-01	21293
2010-04-01	20502
2010-05-01	14822
2010-06-01	14659
2010-07-01	19619
2010-08-01	18556
2010-09-01	22096
2010-10-01	18034
2010-11-01	17446
2010-12-01	20838
2011-01-01	21226
2011-02-01	20040
2011-03-01	20065
2011-04-01	23429
2011-05-01	19390
2011-06-01	20583
2011-07-01	22948
2011-08-01	26061
2011-09-01	19447
2011-10-01	24819
2011-11-01	20258
2011-12-01	22656
2012-01-01	22422
2012-02-01	29319
2012-03-01	21393
2012-04-01	26899
2012-05-01	21066
2012-06-01	23288
2012-07-01	22623
2012-08-01	24478
2012-09-01	30143
2012-10-01	22214
2012-11-01	22755
2012-12-01	23769
2013-01-01	23919
2013-02-01	28117
2013-03-01	25558
2013-04-01	25255
2013-05-01	24532
2013-06-01	24137
2013-07-01	25237
2013-08-01	28610
2013-09-01	27058
2013-10-01	20140
2013-11-01	24905
2013-12-01	26734
2014-01-01	31679
2014-02-01	43940
2014-03-01	39182
2014-04-01	35167
2014-05-01	29151
2014-06-01	28839
2014-07-01	31976
2014-08-01	26309
2014-09-01	26791
2014-10-01	32741
2014-11-01	24858
2014-12-01	28019
2015-01-01	27269
2015-02-01	33898
2015-03-01	27842
2015-04-01	27734
2015-05-01	29441
2015-06-01	30778
2015-07-01	35770
2015-08-01	28830
2015-09-01	31585
2015-10-01	31272
2015-11-01	28522
2015-12-01	32798
2016-01-01	35642
2016-02-01	37642
2016-03-01	33506
2016-04-01	30064
2016-05-01	32821
2016-06-01	33774
2016-07-01	34280
2016-08-01	32682
2016-09-01	28553
2016-10-01	29600
2016-11-01	27889
2016-12-01	29719
2017-01-01	35409
2017-02-01	41208
2017-03-01	35049
2017-04-01	34550
2017-05-01	32153
2017-06-01	28551
2017-07-01	39143
2017-08-01	36211
2017-09-01	29616
2017-10-01	33354
2017-11-01	33462
2017-12-01	35945
2018-01-01	37602
2018-02-01	39622
2018-03-01	39917
2018-04-01	33338
2018-05-01	40381
2018-06-01	39661
2018-07-01	40189
2018-08-01	38760
2018-09-01	30820
2018-10-01	39019
2018-11-01	35553
2018-12-01	35028
2019-01-01	41967
2019-02-01	40371
2019-03-01	36913
2019-04-01	40337
2019-05-01	41038
2019-06-01	38368
2019-07-01	37964
2019-08-01	37914
2019-09-01	36195
2019-10-01	38517
2019-11-01	34397
2019-12-01	35075
2020-01-01	42017
2020-02-01	43903
2020-03-01	46125
2020-04-01	44338
2020-05-01	40595
2020-06-01	53849
2020-07-01	55370
2020-08-01	55040
2020-09-01	55215
2020-10-01	58084
2020-11-01	58128
2020-12-01	54364
2021-01-01	55465
2021-02-01	55061
2021-03-01	62629
2021-04-01	53615
2021-05-01	42862
2021-06-01	44811
2021-07-01	45735
2021-08-01	37200
2021-09-01	34347
2021-10-01	31915
2021-11-01	32453
2021-12-01	32786
2022-01-01	35692
2022-02-01	34222
2022-03-01	29847
2022-04-01	27491
2022-05-01	31269
2022-06-01	32508
2022-07-01	25810
2022-08-01	27735
2022-09-01	31206
2022-10-01	30528
2022-11-01	28602
2022-12-01	26760
2023-01-01	33235
2023-02-01	32085
2023-03-01	28219
2023-04-01	30322
