date	value
1988-04-01	127200
1988-05-01	126633
1988-06-01	127063
1988-07-01	126715
1988-08-01	127390
1988-09-01	127504
1988-10-01	127342
1988-11-01	127962
1988-12-01	126771
1989-01-01	124767
1989-02-01	126716
1989-03-01	126764
1989-04-01	126789
1989-05-01	127265
1989-06-01	127351
1989-07-01	126915
1989-08-01	128995
1989-09-01	129275
1989-10-01	129415
1989-11-01	130632
1989-12-01	131115
1990-01-01	130587
1990-02-01	129664
1990-03-01	130203
1990-04-01	132068
1990-05-01	132281
1990-06-01	133130
1990-07-01	133297
1990-08-01	132714
1990-09-01	132743
1990-10-01	131755
1990-11-01	132299
1990-12-01	130844
1991-01-01	128773
1991-02-01	130123
1991-03-01	130613
1991-04-01	130709
1991-05-01	128180
1991-06-01	128333
1991-07-01	128513
1991-08-01	129001
1991-09-01	129992
1991-10-01	128629
1991-11-01	128453
1991-12-01	128733
1992-01-01	128012
1992-02-01	128061
1992-03-01	127621
1992-04-01	126468
1992-05-01	126471
1992-06-01	127580
1992-07-01	128305
1992-08-01	129416
1992-09-01	127516
1992-10-01	128841
1992-11-01	127588
1992-12-01	127427
1993-01-01	128398
1993-02-01	127467
1993-03-01	128070
1993-04-01	127190
1993-05-01	127246
1993-06-01	127418
1993-07-01	127839
1993-08-01	127664
1993-09-01	126800
1993-10-01	128315
1993-11-01	126771
1993-12-01	128327
1994-01-01	127072
1994-02-01	128680
1994-03-01	128066
1994-04-01	127293
1994-05-01	127920
1994-06-01	127214
1994-07-01	127057
1994-08-01	126918
1994-09-01	127864
1994-10-01	128873
1994-11-01	128283
1994-12-01	128461
1995-01-01	128529
1995-02-01	127460
1995-03-01	127341
1995-04-01	127542
1995-05-01	127994
1995-06-01	127251
1995-07-01	126162
1995-08-01	126061
1995-09-01	125583
1995-10-01	124310
1995-11-01	126176
1995-12-01	126739
1996-01-01	127815
1996-02-01	129036
1996-03-01	128302
1996-04-01	128804
1996-05-01	127888
1996-06-01	129864
1996-07-01	129394
1996-08-01	129574
1996-09-01	128835
1996-10-01	127671
1996-11-01	127241
1996-12-01	127144
1997-01-01	126506
1997-02-01	126293
1997-03-01	126383
1997-04-01	125810
1997-05-01	124764
1997-06-01	123946
1997-07-01	125061
1997-08-01	124674
1997-09-01	124575
1997-10-01	126332
1997-11-01	125602
1997-12-01	125371
1998-01-01	125142
1998-02-01	125851
1998-03-01	126049
1998-04-01	126678
1998-05-01	125861
1998-06-01	124697
1998-07-01	124588
1998-08-01	124803
1998-09-01	123415
1998-10-01	124937
1998-11-01	123292
1998-12-01	122584
1999-01-01	122825
1999-02-01	123228
1999-03-01	123820
1999-04-01	123763
1999-05-01	124163
1999-06-01	123414
1999-07-01	123159
1999-08-01	121549
1999-09-01	123119
1999-10-01	122948
1999-11-01	123829
1999-12-01	123653
2000-01-01	121852
2000-02-01	121121
2000-03-01	120978
2000-04-01	122013
2000-05-01	122546
2000-06-01	123226
2000-07-01	122683
2000-08-01	123093
2000-09-01	122707
2000-10-01	122441
2000-11-01	123271
2000-12-01	124372
2001-01-01	124729
2001-02-01	124509
2001-03-01	122392
2001-04-01	123794
2001-05-01	123625
2001-06-01	121674
2001-07-01	122115
2001-08-01	121448
2001-09-01	122996
2001-10-01	122546
2001-11-01	122805
2001-12-01	122132
2002-01-01	122487
2002-02-01	120890
2002-03-01	121170
2002-04-01	120208
2002-05-01	121441
2002-06-01	121189
2002-07-01	119713
2002-08-01	120838
2002-09-01	121839
2002-10-01	119943
2002-11-01	122500
2002-12-01	123843
2003-01-01	123421
2003-02-01	123903
2003-03-01	124542
2003-04-01	123619
2003-05-01	123560
2003-06-01	123193
2003-07-01	122610
2003-08-01	125135
2003-09-01	124731
2003-10-01	125018
2003-11-01	124722
2003-12-01	122831
2004-01-01	124492
2004-02-01	125442
2004-03-01	126436
2004-04-01	125184
2004-05-01	124923
2004-06-01	127844
2004-07-01	127354
2004-08-01	127057
2004-09-01	126897
2004-10-01	126330
2004-11-01	125516
2004-12-01	123425
2005-01-01	124003
2005-02-01	125796
2005-03-01	128556
2005-04-01	127172
2005-05-01	125829
2005-06-01	127934
2005-07-01	125870
2005-08-01	127302
2005-09-01	127278
2005-10-01	128958
2005-11-01	130803
2005-12-01	131070
2006-01-01	132671
2006-02-01	131055
2006-03-01	130598
2006-04-01	130434
2006-05-01	131251
2006-06-01	131241
2006-07-01	130102
2006-08-01	128408
2006-09-01	128831
2006-10-01	128738
2006-11-01	128341
2006-12-01	129196
2007-01-01	128420
2007-02-01	129089
2007-03-01	131069
2007-04-01	131281
2007-05-01	131408
2007-06-01	130913
2007-07-01	131988
2007-08-01	132767
2007-09-01	131307
2007-10-01	133114
2007-11-01	132747
2007-12-01	132211
2008-01-01	132951
2008-02-01	132108
2008-03-01	131781
2008-04-01	133218
2008-05-01	134853
2008-06-01	134464
2008-07-01	138382
2008-08-01	142208
2008-09-01	139171
2008-10-01	139526
2008-11-01	137650
2008-12-01	135889
2009-01-01	137069
2009-02-01	138112
2009-03-01	135115
2009-04-01	134202
2009-05-01	134844
2009-06-01	132834
2009-07-01	131211
2009-08-01	131641
2009-09-01	134172
2009-10-01	133391
2009-11-01	131625
2009-12-01	132742
2010-01-01	132754
2010-02-01	134052
2010-03-01	133225
2010-04-01	134234
2010-05-01	133978
2010-06-01	135931
2010-07-01	134730
2010-08-01	135560
2010-09-01	133676
2010-10-01	134277
2010-11-01	135181
2010-12-01	135064
2011-01-01	136673
2011-02-01	136316
2011-03-01	136185
2011-04-01	136658
2011-05-01	135806
2011-06-01	134598
2011-07-01	134534
2011-08-01	134348
2011-09-01	133476
2011-10-01	135211
2011-11-01	136819
2011-12-01	136581
2012-01-01	133602
2012-02-01	136983
2012-03-01	135210
2012-04-01	133534
2012-05-01	134428
2012-06-01	135254
2012-07-01	133773
2012-08-01	136034
2012-09-01	136992
2012-10-01	137786
2012-11-01	134811
2012-12-01	136066
2013-01-01	135806
2013-02-01	135869
2013-03-01	134794
2013-04-01	133667
2013-05-01	134883
2013-06-01	134480
2013-07-01	134078
2013-08-01	132847
2013-09-01	133181
2013-10-01	132920
2013-11-01	131055
2013-12-01	131280
2014-01-01	133461
2014-02-01	134031
2014-03-01	137332
2014-04-01	138690
2014-05-01	135511
2014-06-01	135570
2014-07-01	136968
2014-08-01	135998
2014-09-01	136511
2014-10-01	137080
2014-11-01	138864
2014-12-01	137189
2015-01-01	136872
2015-02-01	137505
2015-03-01	136432
2015-04-01	137593
2015-05-01	136803
2015-06-01	136961
2015-07-01	136412
2015-08-01	137433
2015-09-01	136446
2015-10-01	137179
2015-11-01	136841
2015-12-01	134419
2016-01-01	136091
2016-02-01	134866
2016-03-01	136197
2016-04-01	135116
2016-05-01	133905
2016-06-01	134001
2016-07-01	133335
2016-08-01	135138
2016-09-01	136426
2016-10-01	136049
2016-11-01	136360
2016-12-01	137234
2017-01-01	136423
2017-02-01	135302
2017-03-01	135287
2017-04-01	136429
2017-05-01	138338
2017-06-01	138560
2017-07-01	138457
2017-08-01	138596
2017-09-01	138027
2017-10-01	136861
2017-11-01	138216
2017-12-01	138653
2018-01-01	138438
2018-02-01	138234
2018-03-01	139624
2018-04-01	137039
2018-05-01	141744
2018-06-01	140459
2018-07-01	141895
2018-08-01	140742
2018-09-01	140264
2018-10-01	142176
2018-11-01	141218
2018-12-01	141102
2019-01-01	141573
2019-02-01	142538
2019-03-01	143028
2019-04-01	144600
2019-05-01	142804
2019-06-01	143253
2019-07-01	143780
2019-08-01	142841
2019-09-01	143587
2019-10-01	144494
2019-11-01	146344
2019-12-01	146306
2020-01-01	147100
2020-02-01	148051
2020-03-01	148249
2020-04-01	145189
2020-05-01	140449
2020-06-01	145026
2020-07-01	146199
2020-08-01	149277
2020-09-01	149986
2020-10-01	150219
2020-11-01	151103
2020-12-01	150655
2021-01-01	150763
2021-02-01	152133
2021-03-01	154058
2021-04-01	152766
2021-05-01	153340
2021-06-01	151932
2021-07-01	152618
2021-08-01	153328
2021-09-01	151669
2021-10-01	152858
2021-11-01	152385
2021-12-01	151712
2022-01-01	151952
2022-02-01	154539
2022-03-01	153263
2022-04-01	153209
2022-05-01	153701
2022-06-01	153650
2022-07-01	151087
2022-08-01	151154
2022-09-01	153687
2022-10-01	153689
2022-11-01	155796
2022-12-01	153737
2023-01-01	154075
2023-02-01	151062
2023-03-01	157600
2023-04-01	155789
2023-05-01	154888
2023-06-01	154131
2023-07-01	154292
2023-08-01	153999
2023-09-01	153581
2023-10-01	150096
2023-11-01	152540
2023-12-01	151934
2024-01-01	151137
2024-02-01	151466
2024-03-01	150845
2024-04-01	152473
2024-05-01	152547
2024-06-01	151257
2024-07-01	151323
2024-08-01	151765
2024-09-01	151315
2024-10-01	151194
2024-11-01	151472
2024-12-01	152222
2025-01-01	154710
2025-02-01	149090
2025-03-01	153253
2025-04-01	152178
2025-05-01	154657
2025-06-01	153635
2025-07-01	153018
2025-08-01	154253
2025-09-01	156289
2025-10-01	155604
2025-11-01	155091
2025-12-01	155601
2026-01-01	155678
2026-02-01	154733
2026-03-01	154553
2026-04-01	152365
2026-05-01	152036
2026-06-01	151779
2026-07-01	153799
