date	value
2008-04-01	117226
2008-05-01	117339
2008-06-01	117611
2008-07-01	117926
2008-08-01	118185
2008-09-01	118416
2008-10-01	118716
2008-11-01	119164
2008-12-01	119820
2009-01-01	120849
2009-02-01	122219
2009-03-01	123732
2009-04-01	124938
2009-05-01	125519
2009-06-01	125475
2009-07-01	125136
2009-08-01	124862
2009-09-01	124753
2009-10-01	124826
2009-11-01	124917
2009-12-01	124786
2010-01-01	124314
2010-02-01	123595
2010-03-01	123026
2010-04-01	122935
2010-05-01	123428
2010-06-01	124241
2010-07-01	124972
2010-08-01	125340
2010-09-01	125333
2010-10-01	125155
2010-11-01	125028
2010-12-01	125082
2011-01-01	125242
2011-02-01	125306
2011-03-01	125026
2011-04-01	124432
2011-05-01	123855
2011-06-01	123675
2011-07-01	124212
2011-08-01	125376
2011-09-01	126827
2011-10-01	128246
2011-11-01	129335
2011-12-01	129977
2012-01-01	130216
2012-02-01	130202
2012-03-01	130186
2012-04-01	130395
2012-05-01	130830
2012-06-01	131485
2012-07-01	132278
2012-08-01	133090
2012-09-01	133727
2012-10-01	133941
2012-11-01	133755
2012-12-01	133336
2013-01-01	132884
2013-02-01	132715
2013-03-01	133014
2013-04-01	133818
2013-05-01	134984
2013-06-01	136235
2013-07-01	137278
2013-08-01	137954
2013-09-01	138370
2013-10-01	138684
2013-11-01	138963
2013-12-01	139247
2014-01-01	139475
2014-02-01	139381
2014-03-01	138866
2014-04-01	137947
2014-05-01	136744
2014-06-01	135541
2014-07-01	134561
2014-08-01	134004
2014-09-01	133967
2014-10-01	134422
2014-11-01	135409
2014-12-01	136736
2015-01-01	138171
2015-02-01	139553
2015-03-01	140712
2015-04-01	141519
2015-05-01	142020
2015-06-01	142164
2015-07-01	142011
2015-08-01	141729
2015-09-01	141326
2015-10-01	140751
2015-11-01	139977
2015-12-01	139186
2016-01-01	138647
2016-02-01	138535
2016-03-01	138858
2016-04-01	139471
2016-05-01	140126
2016-06-01	140629
2016-07-01	140873
2016-08-01	140813
2016-09-01	140658
2016-10-01	140629
2016-11-01	140734
2016-12-01	140871
2017-01-01	140916
2017-02-01	140852
2017-03-01	140761
2017-04-01	140718
2017-05-01	140718
2017-06-01	140696
2017-07-01	140615
2017-08-01	140469
2017-09-01	140311
2017-10-01	140264
2017-11-01	140438
2017-12-01	140804
2018-01-01	141256
2018-02-01	141642
2018-03-01	141833
2018-04-01	141836
2018-05-01	141717
2018-06-01	141588
2018-07-01	141516
2018-08-01	141477
2018-09-01	141387
2018-10-01	141165
2018-11-01	140766
2018-12-01	140200
2019-01-01	139555
2019-02-01	138973
2019-03-01	138540
2019-04-01	138311
2019-05-01	138301
2019-06-01	138505
2019-07-01	138890
2019-08-01	139402
2019-09-01	139902
2019-10-01	140304
2019-11-01	140500
2019-12-01	140455
2020-01-01	140197
2020-02-01	139821
2020-03-01	139477
2020-04-01	139283
2020-05-01	139316
2020-06-01	139560
2020-07-01	139873
2020-08-01	140176
2020-09-01	140450
2020-10-01	140667
2020-11-01	140845
2020-12-01	141078
2021-01-01	141337
2021-02-01	141509
2021-03-01	141459
2021-04-01	141170
2021-05-01	140708
2021-06-01	140265
2021-07-01	140030
2021-08-01	140012
2021-09-01	140116
2021-10-01	140209
2021-11-01	140164
2021-12-01	139942
2022-01-01	139654
2022-02-01	139510
2022-03-01	139701
2022-04-01	140258
2022-05-01	141058
2022-06-01	141937
2022-07-01	142684
2022-08-01	143193
2022-09-01	143467
2022-10-01	143574
2022-11-01	143686
2022-12-01	143966
2023-01-01	144475
2023-02-01	145107
2023-03-01	145686
2023-04-01	146037
2023-05-01	146132
2023-06-01	146000
2023-07-01	145801
2023-08-01	145733
2023-09-01	145937
2023-10-01	146493
2023-11-01	147310
2023-12-01	148144
2024-01-01	148765
2024-02-01	149100
2024-03-01	149185
2024-04-01	149113
2024-05-01	149036
2024-06-01	149028
2024-07-01	149085
2024-08-01	149138
2024-09-01	149150
2024-10-01	149173
2024-11-01	149291
2024-12-01	149601
2025-01-01	150096
2025-02-01	150648
2025-03-01	151102
2025-04-01	151409
2025-05-01	151549
2025-06-01	151566
2025-07-01	151598
2025-08-01	151775
2025-09-01	152123
2025-10-01	152570
2025-11-01	153071
2025-12-01	153607
2026-01-01	154098
2026-02-01	154509
2026-03-01	154768
2026-04-01	154858
2026-05-01	154840
2026-06-01	154800
2026-07-01	154785
