date	value
2007-12-01	29334
2008-01-01	26974
2008-02-01	31544
2008-03-01	35774
2008-04-01	36152
2008-05-01	36071
2008-06-01	34981
2008-07-01	32308
2008-08-01	28980
2008-09-01	27867
2008-10-01	31489
2008-11-01	38124
2008-12-01	37686
2009-01-01	39451
2009-02-01	45508
2009-03-01	48314
2009-04-01	43523
2009-05-01	40041
2009-06-01	45450
2009-07-01	46088
2009-08-01	50055
2009-09-01	37734
2009-10-01	37716
2009-11-01	39728
2009-12-01	38583
2010-01-01	39499
2010-02-01	45478
2010-03-01	50886
2010-04-01	44730
2010-05-01	43563
2010-06-01	44801
2010-07-01	43130
2010-08-01	40659
2010-09-01	37444
2010-10-01	38974
2010-11-01	40347
2010-12-01	40974
2011-01-01	41939
2011-02-01	48351
2011-03-01	52658
2011-04-01	49615
2011-05-01	44347
2011-06-01	47534
2011-07-01	44078
2011-08-01	43500
2011-09-01	37783
2011-10-01	36475
2011-11-01	42090
2011-12-01	39254
2012-01-01	39072
2012-02-01	42971
2012-03-01	47041
2012-04-01	47848
2012-05-01	47176
2012-06-01	50454
2012-07-01	48294
2012-08-01	47606
2012-09-01	44040
2012-10-01	48730
2012-11-01	57176
2012-12-01	50527
2013-01-01	49051
2013-02-01	57121
2013-03-01	59952
2013-04-01	55577
2013-05-01	52157
2013-06-01	57235
2013-07-01	55972
2013-08-01	57009
2013-09-01	49192
2013-10-01	50868
2013-11-01	57272
2013-12-01	50745
2014-01-01	48109
2014-02-01	52624
2014-03-01	63631
2014-04-01	63838
2014-05-01	63563
2014-06-01	64877
2014-07-01	62604
2014-08-01	66015
2014-09-01	64708
2014-10-01	68694
2014-11-01	74960
2014-12-01	61579
2015-01-01	69321
2015-02-01	69551
2015-03-01	66451
2015-04-01	63674
2015-05-01	65360
2015-06-01	64621
2015-07-01	67763
2015-08-01	61357
2015-09-01	65208
2015-10-01	62911
2015-11-01	62803
2015-12-01	60592
2016-01-01	63616
2016-02-01	58431
2016-03-01	51616
2016-04-01	55901
2016-05-01	56743
2016-06-01	60489
2016-07-01	60915
2016-08-01	60496
2016-09-01	62483
2016-10-01	63736
2016-11-01	64677
2016-12-01	61228
2017-01-01	63191
2017-02-01	64896
2017-03-01	70200
2017-04-01	74411
2017-05-01	74487
2017-06-01	75744
2017-07-01	70907
2017-08-01	72243
2017-09-01	75690
2017-10-01	69213
2017-11-01	63641
2017-12-01	61482
2018-01-01	64943
2018-02-01	59703
2018-03-01	64008
2018-04-01	66382
2018-05-01	63617
2018-06-01	65273
2018-07-01	69485
2018-08-01	73236
2018-09-01	72332
2018-10-01	67024
2018-11-01	69680
2018-12-01	67521
2019-01-01	62251
2019-02-01	57952
2019-03-01	65324
2019-04-01	67197
2019-05-01	64131
2019-06-01	61882
2019-07-01	66398
2019-08-01	80645
2019-09-01	70313
2019-10-01	77609
2019-11-01	75393
2019-12-01	78910
2020-01-01	87425
2020-02-01	87287
2020-03-01	86052
2020-04-01	122201
2020-05-01	115264
2020-06-01	104520
2020-07-01	93952
2020-08-01	106835
2020-09-01	99591
2020-10-01	99456
2020-11-01	84102
2020-12-01	79020
2021-01-01	68100
2021-02-01	72095
2021-03-01	63740
2021-04-01	64482
2021-05-01	64194
2021-06-01	65027
2021-07-01	71529
2021-08-01	70943
2021-09-01	65239
2021-10-01	70133
2021-11-01	60537
2021-12-01	59922
2022-01-01	53397
2022-02-01	58821
2022-03-01	57369
2022-04-01	47357
2022-05-01	52821
2022-06-01	44745
2022-07-01	51001
2022-08-01	48896
2022-09-01	41297
2022-10-01	46176
2022-11-01	40641
2022-12-01	44567
2023-01-01	46480
2023-02-01	53198
2023-03-01	61341
2023-04-01	61532
2023-05-01	71035
2023-06-01	60630
2023-07-01	58356
2023-08-01	58094
2023-09-01	55109
2023-10-01	53341
2023-11-01	58428
2023-12-01	60224
2024-01-01	63465
