date	value
1999-08-01	54434
1999-09-01	60029
1999-10-01	49405
1999-11-01	48267
1999-12-01	51487
2000-01-01	52716
2000-02-01	56024
2000-03-01	54736
2000-04-01	49524
2000-05-01	50228
2000-06-01	37150
2000-07-01	33174
2000-08-01	37004
2000-09-01	39972
2000-10-01	37770
2000-11-01	41857
2000-12-01	51950
2001-01-01	44976
2001-02-01	58390
2001-03-01	43461
2001-04-01	46795
2001-05-01	48329
2001-06-01	48026
2001-07-01	46494
2001-08-01	59457
2001-09-01	62039
2001-10-01	64157
2001-11-01	54030
2001-12-01	58719
2002-01-01	65519
2002-02-01	55753
2002-03-01	50925
2002-04-01	53092
2002-05-01	53087
2002-06-01	56147
2002-07-01	45968
2002-08-01	53848
2002-09-01	56801
2002-10-01	49320
2002-11-01	59335
2002-12-01	56672
2003-01-01	60659
2003-02-01	66905
2003-03-01	61230
2003-04-01	51865
2003-05-01	58858
2003-06-01	53968
2003-07-01	51781
2003-08-01	50314
2003-09-01	60911
2003-10-01	50333
2003-11-01	53221
2003-12-01	55064
2004-01-01	55814
2004-02-01	58823
2004-03-01	53094
2004-04-01	52648
2004-05-01	50136
2004-06-01	50532
2004-07-01	52520
2004-08-01	49470
2004-09-01	43109
2004-10-01	42875
2004-11-01	43163
2004-12-01	47434
2005-01-01	52589
2005-02-01	59501
2005-03-01	57769
2005-04-01	51308
2005-05-01	49988
2005-06-01	44726
2005-07-01	45814
2005-08-01	34314
2005-09-01	44491
2005-10-01	42999
2005-11-01	48276
2005-12-01	50402
2006-01-01	62331
2006-02-01	54230
2006-03-01	44844
2006-04-01	50457
2006-05-01	39871
2006-06-01	51793
2006-07-01	40607
2006-08-01	47874
2006-09-01	49449
2006-10-01	44881
2006-11-01	49071
2006-12-01	53438
2007-01-01	66017
2007-02-01	62042
2007-03-01	57317
2007-04-01	54022
2007-05-01	53283
2007-06-01	48009
2007-07-01	49610
2007-08-01	45796
2007-09-01	46139
2007-10-01	43955
2007-11-01	42812
2007-12-01	46697
2008-01-01	53626
2008-02-01	52238
2008-03-01	47226
2008-04-01	47396
2008-05-01	47762
2008-06-01	46025
2008-07-01	48706
2008-08-01	47009
2008-09-01	47807
2008-10-01	51749
2008-11-01	54461
2008-12-01	49248
2009-01-01	62142
2009-02-01	71055
2009-03-01	72593
2009-04-01	65486
2009-05-01	64051
2009-06-01	66713
2009-07-01	55398
2009-08-01	57981
2009-09-01	59341
2009-10-01	63152
2009-11-01	59800
2009-12-01	55993
2010-01-01	61067
2010-02-01	66872
2010-03-01	61696
2010-04-01	61166
2010-05-01	51785
2010-06-01	50254
2010-07-01	53333
2010-08-01	50399
2010-09-01	52019
2010-10-01	56090
2010-11-01	56492
2010-12-01	55330
2011-01-01	60726
2011-02-01	56687
2011-03-01	63934
2011-04-01	61438
2011-05-01	60731
2011-06-01	57226
2011-07-01	48509
2011-08-01	51090
2011-09-01	59362
2011-10-01	56936
2011-11-01	54065
2011-12-01	71505
2012-01-01	62799
2012-02-01	65996
2012-03-01	50583
2012-04-01	47886
2012-05-01	52294
2012-06-01	53397
2012-07-01	47289
2012-08-01	43496
2012-09-01	51055
2012-10-01	52988
2012-11-01	53347
2012-12-01	54751
2013-01-01	56841
2013-02-01	64906
2013-03-01	60054
2013-04-01	56666
2013-05-01	64552
2013-06-01	66753
2013-07-01	63614
2013-08-01	63894
2013-09-01	61127
2013-10-01	62097
2013-11-01	59841
2013-12-01	61278
2014-01-01	71095
2014-02-01	76524
2014-03-01	67696
2014-04-01	59277
2014-05-01	62514
2014-06-01	60876
2014-07-01	66841
2014-08-01	61650
2014-09-01	67492
2014-10-01	65850
2014-11-01	60106
2014-12-01	66811
2015-01-01	72567
2015-02-01	73411
2015-03-01	68744
2015-04-01	67960
2015-05-01	57792
2015-06-01	75027
2015-07-01	77658
2015-08-01	62482
2015-09-01	69998
2015-10-01	66671
2015-11-01	60070
2015-12-01	58101
2016-01-01	76625
2016-02-01	71662
2016-03-01	64957
2016-04-01	61938
2016-05-01	51797
2016-06-01	62381
2016-07-01	48710
2016-08-01	58069
2016-09-01	52139
2016-10-01	55248
2016-11-01	56599
2016-12-01	65561
2017-01-01	63566
2017-02-01	59558
2017-03-01	55186
2017-04-01	55291
2017-05-01	54562
2017-06-01	44677
2017-07-01	43118
2017-08-01	47729
2017-09-01	41498
2017-10-01	45479
2017-11-01	50368
2017-12-01	55498
2018-01-01	63536
2018-02-01	63021
2018-03-01	66671
2018-04-01	51154
2018-05-01	61698
2018-06-01	52727
2018-07-01	59224
2018-08-01	54836
2018-09-01	51162
2018-10-01	43631
2018-11-01	50003
2018-12-01	50384
2019-01-01	47711
2019-02-01	48558
2019-03-01	55602
2019-04-01	58131
2019-05-01	51400
2019-06-01	55679
2019-07-01	62795
2019-08-01	50234
2019-09-01	52624
2019-10-01	57978
2019-11-01	50188
2019-12-01	52399
2020-01-01	57435
2020-02-01	61742
2020-03-01	64287
2020-04-01	89403
2020-05-01	81632
2020-06-01	89780
2020-07-01	95965
2020-08-01	85735
2020-09-01	77851
2020-10-01	73623
2020-11-01	80021
2020-12-01	73274
2021-01-01	89892
2021-02-01	74146
2021-03-01	73187
2021-04-01	62073
2021-05-01	57606
2021-06-01	54727
2021-07-01	54772
2021-08-01	41309
2021-09-01	46355
2021-10-01	56207
2021-11-01	50082
2021-12-01	42477
2022-01-01	51834
2022-02-01	44912
2022-03-01	46340
2022-04-01	42433
2022-05-01	47527
2022-06-01	43077
2022-07-01	43157
2022-08-01	43611
2022-09-01	43780
2022-10-01	44304
2022-11-01	35277
2022-12-01	35501
2023-01-01	34618
2023-02-01	41452
2023-03-01	44173
2023-04-01	46755
2023-05-01	42970
2023-06-01	34107
2023-07-01	45514
2023-08-01	44692
2023-09-01	40435
2023-10-01	43049
2023-11-01	39826
2023-12-01	41678
2024-01-01	56203
2024-02-01	51615
2024-03-01	53440
2024-04-01	45617
2024-05-01	51839
2024-06-01	52952
2024-07-01	54164
2024-08-01	54036
2024-09-01	51219
