date	value
2021-08-01	432570
2021-09-01	415670
2021-10-01	436497
2021-11-01	315588
2021-12-01	267867
2022-01-01	272434
2022-02-01	279871
2022-03-01	259596
2022-04-01	245373
2022-05-01	242035
2022-06-01	259474
2022-07-01	264003
2022-08-01	254034
2022-09-01	259632
2022-10-01	256368
2022-11-01	239014
2022-12-01	262974
2023-01-01	262843
2023-02-01	267771
2023-03-01	274308
2023-04-01	258440
2023-05-01	281221
2023-06-01	285955
2023-07-01	279077
2023-08-01	294809
2023-09-01	275903
2023-10-01	287914
2023-11-01	299011
2023-12-01	299976
2024-01-01	298093
2024-02-01	288898
2024-03-01	300603
2024-04-01	288325
2024-05-01	284187
2024-06-01	276770
2024-07-01	281904
2024-08-01	293028
2024-09-01	275919
2024-10-01	279680
2024-11-01	274099
2024-12-01	278566
2025-01-01	270432
2025-02-01	261738
2025-03-01	265723
2025-04-01	282479
2025-05-01	236735
2025-06-01	257175
2025-07-01	243818
2025-08-01	246089
2025-09-01	250412
2025-10-01	248376
2025-11-01	256023
2025-12-01	250953
2026-01-01	264300
2026-02-01	265394
2026-03-01	281175
2026-04-01	266137
2026-05-01	282808
2026-06-01	292529
2026-07-01	255456
