date	value
2022-12-01	3060879
2023-01-01	3069745
2023-02-01	3082307
2023-03-01	3097686
2023-04-01	3114015
2023-05-01	3129970
2023-06-01	3144040
2023-07-01	3156040
2023-08-01	3166262
2023-09-01	3174775
2023-10-01	3182092
2023-11-01	3187849
2023-12-01	3192422
2024-01-01	3196031
2024-02-01	3199908
2024-03-01	3205580
2024-04-01	3214088
2024-05-01	3225454
2024-06-01	3238490
2024-07-01	3251865
2024-08-01	3264497
2024-09-01	3275777
2024-10-01	3285500
2024-11-01	3294706
2024-12-01	3304142
2025-01-01	3313686
2025-02-01	3322931
2025-03-01	3330610
2025-04-01	3336349
2025-05-01	3340237
2025-06-01	3343237
2025-07-01	3345874
2025-08-01	3349020
2025-09-01	3354056
2025-10-01	3361007
2025-11-01	3368716
2025-12-01	3375587
2026-01-01	3380557
2026-02-01	3383120
2026-03-01	3384063
2026-04-01	3384853
2026-05-01	3386695
2026-06-01	3390507
2026-07-01	3396431
