date	value
2010-02-01	175263
2010-03-01	181146
2010-04-01	187143
2010-05-01	183506
2010-06-01	179528
2010-07-01	170667
2010-08-01	186160
2010-09-01	168694
2010-10-01	180565
2010-11-01	184349
2010-12-01	174716
2011-01-01	151838
2011-02-01	161444
2011-03-01	154856
2011-04-01	164137
2011-05-01	171170
2011-06-01	162770
2011-07-01	164898
2011-08-01	163102
2011-09-01	168999
2011-10-01	159630
2011-11-01	156284
2011-12-01	155041
2012-01-01	155539
2012-02-01	152819
2012-03-01	155381
2012-04-01	155868
2012-05-01	150090
2012-06-01	156002
2012-07-01	141941
2012-08-01	146619
2012-09-01	134177
2012-10-01	141194
2012-11-01	133479
2012-12-01	149012
2013-01-01	138914
2013-02-01	136030
2013-03-01	138311
2013-04-01	150641
2013-05-01	145840
2013-06-01	143449
2013-07-01	153141
2013-08-01	158066
2013-09-01	152694
2013-10-01	149085
2013-11-01	143985
2013-12-01	154350
2014-01-01	146268
2014-02-01	140924
2014-03-01	146063
2014-04-01	132981
2014-05-01	140106
2014-06-01	145550
2014-07-01	145238
2014-08-01	140205
2014-09-01	135293
2014-10-01	133031
2014-11-01	139352
2014-12-01	132264
2015-01-01	135908
2015-02-01	132869
2015-03-01	141019
2015-04-01	144043
2015-05-01	159615
2015-06-01	133560
2015-07-01	138541
2015-08-01	151372
2015-09-01	149878
2015-10-01	165001
2015-11-01	151901
2015-12-01	158349
2016-01-01	137209
2016-02-01	140702
2016-03-01	146034
2016-04-01	136506
2016-05-01	142282
2016-06-01	152086
2016-07-01	146384
2016-08-01	141202
2016-09-01	134434
2016-10-01	139468
2016-11-01	148825
2016-12-01	140543
2017-01-01	140824
2017-02-01	136639
2017-03-01	125524
2017-04-01	128481
2017-05-01	138161
2017-06-01	133187
2017-07-01	136290
2017-08-01	142688
2017-09-01	137243
2017-10-01	130550
2017-11-01	129357
2017-12-01	127456
2018-01-01	111994
2018-02-01	123880
2018-03-01	123487
2018-04-01	121675
2018-05-01	115505
2018-06-01	121110
2018-07-01	128340
2018-08-01	133928
2018-09-01	117542
2018-10-01	123715
2018-11-01	135139
2018-12-01	131170
2019-01-01	127544
2019-02-01	132845
2019-03-01	131227
2019-04-01	130814
2019-05-01	127560
2019-06-01	131023
2019-07-01	130916
2019-08-01	122951
2019-09-01	115359
2019-10-01	130795
2019-11-01	138683
2019-12-01	126071
2020-01-01	127606
2020-02-01	123343
2020-03-01	106619
2020-04-01	103486
2020-05-01	118067
2020-06-01	108508
2020-07-01	108834
2020-08-01	110991
2020-09-01	116541
2020-10-01	100914
2020-11-01	111207
2020-12-01	112872
2021-01-01	105203
2021-02-01	110778
2021-03-01	108865
2021-04-01	111016
2021-05-01	116671
2021-06-01	123127
2021-07-01	121128
2021-08-01	116273
2021-09-01	111977
2021-10-01	116198
2021-11-01	119595
2021-12-01	115815
2022-01-01	112827
2022-02-01	117999
2022-03-01	107018
2022-04-01	106810
2022-05-01	113236
2022-06-01	114964
2022-07-01	121463
2022-08-01	125536
2022-09-01	113490
2022-10-01	111342
2022-11-01	116245
2022-12-01	119172
2023-01-01	107405
2023-02-01	109445
2023-03-01	119835
2023-04-01	115059
2023-05-01	116431
2023-06-01	116918
2023-07-01	120047
2023-08-01	114155
2023-09-01	111700
2023-10-01	105411
2023-11-01	97792
2023-12-01	108095
2024-01-01	105798
2024-02-01	106366
2024-03-01	98525
2024-04-01	106963
2024-05-01	118446
2024-06-01	104655
2024-07-01	106019
2024-08-01	100398
2024-09-01	101664
2024-10-01	91793
2024-11-01	105605
2024-12-01	95524
2025-01-01	94029
2025-02-01	90563
2025-03-01	95407
2025-04-01	97137
2025-05-01	102822
2025-06-01	99894
2025-07-01	95448
2025-08-01	104911
2025-09-01	99226
2025-10-01	113338
2025-11-01	104279
2025-12-01	94768
2026-01-01	102502
2026-02-01	101891
2026-03-01	100695
2026-04-01	95926
2026-05-01	85706
