date	value
1998-11-01	28439
1998-12-01	29377
1999-01-01	27352
1999-02-01	28384
1999-03-01	28305
1999-04-01	27649
1999-05-01	27241
1999-06-01	27295
1999-07-01	27806
1999-08-01	27890
1999-09-01	27729
1999-10-01	28829
1999-11-01	28539
1999-12-01	28108
2000-01-01	26686
2000-02-01	28452
2000-03-01	29250
2000-04-01	28788
2000-05-01	28114
2000-06-01	28552
2000-07-01	28172
2000-08-01	28301
2000-09-01	30438
2000-10-01	30488
2000-11-01	29941
2000-12-01	29039
2001-01-01	27492
2001-02-01	29097
2001-03-01	30490
2001-04-01	30428
2001-05-01	32013
2001-06-01	30866
2001-07-01	30983
2001-08-01	28968
2001-09-01	30330
2001-10-01	29062
2001-11-01	29944
2001-12-01	29092
2002-01-01	29247
2002-02-01	28647
2002-03-01	29177
2002-04-01	28773
2002-05-01	28796
2002-06-01	29006
2002-07-01	30402
2002-08-01	28783
2002-09-01	30767
2002-10-01	30971
2002-11-01	32117
2002-12-01	29953
2003-01-01	30288
2003-02-01	29174
2003-03-01	27460
2003-04-01	31633
2003-05-01	30293
2003-06-01	29316
2003-07-01	29815
2003-08-01	28485
2003-09-01	28969
2003-10-01	29965
2003-11-01	28945
2003-12-01	29918
2004-01-01	29978
2004-02-01	28935
2004-03-01	29737
2004-04-01	29850
2004-05-01	30825
2004-06-01	30084
2004-07-01	30346
2004-08-01	29760
2004-09-01	29874
2004-10-01	30826
2004-11-01	30660
2004-12-01	32617
2005-01-01	31062
2005-02-01	29808
2005-03-01	29637
2005-04-01	31197
2005-05-01	31446
2005-06-01	32452
2005-07-01	32423
2005-08-01	33340
2005-09-01	32777
2005-10-01	31498
2005-11-01	31479
2005-12-01	31423
2006-01-01	31948
2006-02-01	32356
2006-03-01	32585
2006-04-01	33474
2006-05-01	33410
2006-06-01	34398
2006-07-01	34584
2006-08-01	34152
2006-09-01	35424
2006-10-01	36203
2006-11-01	34230
2006-12-01	35917
2007-01-01	35911
2007-02-01	34768
2007-03-01	34199
2007-04-01	34093
2007-05-01	34750
2007-06-01	37174
2007-07-01	37447
2007-08-01	35635
2007-09-01	36139
2007-10-01	36407
2007-11-01	35518
2007-12-01	36342
2008-01-01	36950
2008-02-01	36062
2008-03-01	36061
2008-04-01	37862
2008-05-01	36002
2008-06-01	36372
2008-07-01	34477
2008-08-01	35640
2008-09-01	36542
2008-10-01	36866
2008-11-01	35125
2008-12-01	35501
2009-01-01	38092
2009-02-01	36553
2009-03-01	36695
2009-04-01	40465
2009-05-01	40443
2009-06-01	40651
2009-07-01	38037
2009-08-01	36199
2009-09-01	37673
2009-10-01	39231
2009-11-01	39556
2009-12-01	39346
2010-01-01	38163
2010-02-01	36687
2010-03-01	37233
2010-04-01	35904
2010-05-01	36298
2010-06-01	37791
2010-07-01	39837
2010-08-01	39553
2010-09-01	41010
2010-10-01	39520
2010-11-01	38609
2010-12-01	40019
2011-01-01	38891
2011-02-01	38848
2011-03-01	38506
2011-04-01	39428
2011-05-01	38845
2011-06-01	39669
2011-07-01	40840
2011-08-01	39540
2011-09-01	42072
2011-10-01	41477
2011-11-01	42417
2011-12-01	43706
2012-01-01	41675
2012-02-01	41350
2012-03-01	41506
2012-04-01	40861
2012-05-01	41480
2012-06-01	39850
2012-07-01	44217
2012-08-01	43500
2012-09-01	44546
2012-10-01	43846
2012-11-01	44751
2012-12-01	43459
2013-01-01	41658
2013-02-01	42600
2013-03-01	39592
2013-04-01	40917
2013-05-01	40372
2013-06-01	41094
2013-07-01	42407
2013-08-01	42685
2013-09-01	44853
2013-10-01	44314
2013-11-01	43749
2013-12-01	44286
2014-01-01	42743
2014-02-01	45044
2014-03-01	43453
2014-04-01	43720
2014-05-01	46736
2014-06-01	43046
2014-07-01	42615
2014-08-01	42830
2014-09-01	42103
2014-10-01	42267
2014-11-01	44228
2014-12-01	44189
2015-01-01	44982
2015-02-01	46170
2015-03-01	44807
2015-04-01	45063
2015-05-01	43930
2015-06-01	44203
2015-07-01	45596
2015-08-01	45686
2015-09-01	45852
2015-10-01	43482
2015-11-01	44144
2015-12-01	45543
2016-01-01	47078
2016-02-01	45783
2016-03-01	45294
2016-04-01	46406
2016-05-01	45845
2016-06-01	45900
2016-07-01	45342
2016-08-01	44186
2016-09-01	44308
2016-10-01	45082
2016-11-01	45438
2016-12-01	47129
2017-01-01	44660
2017-02-01	44546
2017-03-01	44522
2017-04-01	43898
2017-05-01	43538
2017-06-01	44900
2017-07-01	45146
2017-08-01	45398
2017-09-01	44571
2017-10-01	44557
2017-11-01	44309
2017-12-01	46508
2018-01-01	43356
2018-02-01	44822
2018-03-01	44681
2018-04-01	45764
2018-05-01	46820
2018-06-01	46996
2018-07-01	46634
2018-08-01	46002
2018-09-01	46912
2018-10-01	45887
2018-11-01	47510
2018-12-01	47131
2019-01-01	45112
2019-02-01	46307
2019-03-01	45268
2019-04-01	45386
2019-05-01	44829
2019-06-01	46781
2019-07-01	43892
2019-08-01	44987
2019-09-01	46694
2019-10-01	45105
2019-11-01	46242
2019-12-01	46865
2020-01-01	45401
2020-02-01	45738
2020-03-01	45903
2020-04-01	45515
2020-05-01	44738
2020-06-01	44668
2020-07-01	45130
2020-08-01	45640
2020-09-01	44296
2020-10-01	45297
2020-11-01	44631
2020-12-01	44643
2021-01-01	46441
2021-02-01	45862
2021-03-01	44871
2021-04-01	45337
2021-05-01	45812
2021-06-01	44979
2021-07-01	44596
2021-08-01	44659
2021-09-01	45084
2021-10-01	46690
2021-11-01	46680
2021-12-01	45913
2022-01-01	47101
2022-02-01	46948
2022-03-01	47507
2022-04-01	48678
2022-05-01	48493
2022-06-01	47703
2022-07-01	47699
2022-08-01	47815
2022-09-01	46734
2022-10-01	47765
2022-11-01	48166
2022-12-01	48685
2023-01-01	48606
2023-02-01	49209
2023-03-01	48589
2023-04-01	50616
2023-05-01	49077
2023-06-01	48295
2023-07-01	49160
2023-08-01	48967
2023-09-01	49509
2023-10-01	49056
2023-11-01	51128
2023-12-01	52043
2024-01-01	51480
2024-02-01	51899
2024-03-01	52551
2024-04-01	51449
2024-05-01	50948
2024-06-01	50679
2024-07-01	52609
2024-08-01	52076
2024-09-01	50300
2024-10-01	50313
2024-11-01	50488
2024-12-01	52109
