date	value
2006-06-01	82.1
2006-09-01	82.8
2006-12-01	81.5
2007-03-01	81.7
2007-06-01	80
2007-09-01	79.8
2007-12-01	78.1
2008-03-01	78
2008-06-01	73.7
2008-09-01	81.6
2008-12-01	81.8
2009-03-01	86.2
2009-06-01	84.3
2009-09-01	80.3
2009-12-01	77.6
2010-03-01	77.4
2010-06-01	78.6
2010-09-01	81.4
2010-12-01	80.4
2011-03-01	79.6
2011-06-01	78.4
2011-09-01	75.5
2011-12-01	76
2012-03-01	76.4
2012-06-01	77.3
2012-09-01	79.6
2012-12-01	80.6
2013-03-01	80.7
2013-06-01	85.2
2013-09-01	80.6
2013-12-01	79.6
2014-03-01	80.6
2014-06-01	78.1
2014-09-01	79.6
2014-12-01	81.2
2015-03-01	83.3
2015-06-01	84.9
2015-09-01	85.7
2015-12-01	86.1
2016-03-01	87.4
2016-06-01	84.1
2016-09-01	83.7
2016-12-01	83.2
2017-03-01	83.3
2017-06-01	84.4
2017-09-01	82.4
2017-12-01	83.4
2018-03-01	82.8
2018-06-01	84.5
2018-09-01	85.3
2018-12-01	85.7
2019-03-01	86.5
2019-06-01	87.7
2019-09-01	88.8
2019-12-01	89.4
2020-03-01	89.8
2020-06-01	90.7
2020-09-01	88.1
2020-12-01	86.7
2021-03-01	85.4
2021-06-01	85.8
2021-09-01	86.1
2021-12-01	88.8
2022-03-01	90.3
2022-06-01	91.7
2022-09-01	94
2022-12-01	96.5
2023-03-01	95.6
2023-06-01	97.5
2023-09-01	97.9
2023-12-01	98.8
2024-03-01	99.5
2024-06-01	101.4
2024-09-01	100.8
2024-12-01	103
2025-03-01	106.1
2025-06-01	106.6
2025-09-01	106.2
