date	value
1986-10-01	615
1986-11-01	919
1986-12-01	495
1987-01-01	900
1987-02-01	848
1987-03-01	1060
1987-04-01	892
1987-05-01	1284
1987-06-01	942
1987-07-01	507
1987-08-01	1279
1987-09-01	1452
1987-10-01	1109
1987-11-01	833
1987-12-01	904
1988-01-01	1786
1988-02-01	1779
1988-03-01	1609
1988-04-01	1453
1988-05-01	565
1988-06-01	276
1988-07-01	684
1988-08-01	725
1988-09-01	1091
1988-10-01	1363
1988-11-01	1075
1988-12-01	2404
1989-01-01	953
1989-02-01	1571
1989-03-01	2107
1989-04-01	1872
1989-05-01	1438
1989-06-01	1577
1989-07-01	1621
1989-08-01	1116
1989-09-01	554
1989-10-01	1381
1989-11-01	2193
1989-12-01	1171
1990-01-01	493
1990-02-01	1422
1990-03-01	1136
1990-04-01	606
1990-05-01	1507
1990-06-01	1208
1990-07-01	1295
1990-08-01	1524
1990-09-01	2785
1990-10-01	2852
1990-11-01	2767
1990-12-01	1771
1991-01-01	1897
1991-02-01	2204
1991-03-01	2934
1991-04-01	2146
1991-05-01	1733
1991-06-01	865
1991-07-01	1653
1991-08-01	1139
1991-09-01	2263
1991-10-01	1256
1991-11-01	1726
1991-12-01	1821
1992-01-01	2490
1992-02-01	2221
1992-03-01	3008
1992-04-01	1792
1992-05-01	2617
1992-06-01	2559
1992-07-01	2327
1992-08-01	2026
1992-09-01	2534
1992-10-01	2002
1992-11-01	1587
1992-12-01	856
1993-01-01	797
1993-02-01	1433
1993-03-01	1761
1993-04-01	2734
1993-05-01	1965
1993-06-01	1805
1993-07-01	1482
1993-08-01	1224
1993-09-01	2978
1993-10-01	2731
1993-11-01	1806
1993-12-01	2313
1994-01-01	1603
1994-02-01	1569
1994-03-01	2191
1994-04-01	1974
1994-05-01	1854
1994-06-01	3185
1994-07-01	2434
1994-08-01	1108
1994-09-01	2946
1994-10-01	2178
1994-11-01	1247
1994-12-01	1815
1995-01-01	1753
1995-02-01	2233
1995-03-01	1336
1995-04-01	1808
1995-05-01	1814
1995-06-01	2307
1995-07-01	2154
1995-08-01	1170
1995-09-01	2564
1995-10-01	1786
1995-11-01	845
1995-12-01	1209
1996-01-01	702
1996-02-01	2746
1996-03-01	2603
1996-04-01	2446
1996-05-01	2067
1996-06-01	3423
1996-07-01	902
1996-08-01	1877
1996-09-01	3538
1996-10-01	1048
1996-11-01	1649
1996-12-01	1481
1997-01-01	1006
1997-02-01	2193
1997-03-01	298
1997-04-01	1976
1997-05-01	2230
1997-06-01	2015
1997-07-01	1432
1997-08-01	3260
1997-09-01	2583
1997-10-01	3309
1997-11-01	2896
1997-12-01	2055
1998-01-01	1486
1998-02-01	1972
1998-03-01	1482
1998-04-01	2129
1998-05-01	2460
1998-06-01	2030
1998-07-01	1006
1998-08-01	2160
1998-09-01	1165
1998-10-01	475
1998-11-01	1374
1998-12-01	908
1999-01-01	541
1999-02-01	860
1999-03-01	551
1999-04-01	1810
1999-05-01	1663
1999-06-01	874
1999-07-01	1022
1999-08-01	1057
1999-09-01	2520
1999-10-01	681
1999-11-01	1689
1999-12-01	1470
2000-01-01	1770
2000-02-01	2457
2000-03-01	808
2000-04-01	1471
2000-05-01	614
2000-06-01	1284
2000-07-01	722
2000-08-01	1476
2000-09-01	642
2000-10-01	2508
2000-11-01	1840
2000-12-01	1988
2001-01-01	937
2001-02-01	2346
2001-03-01	2417
2001-04-01	3094
2001-05-01	2630
2001-06-01	2621
2001-07-01	3251
2001-08-01	2044
2001-09-01	2748
2001-10-01	1454
2001-11-01	1213
2001-12-01	917
2002-01-01	775
2002-02-01	1569
2002-03-01	1392
2002-04-01	584
2002-05-01	1607
2002-06-01	2346
2002-07-01	1579
2002-08-01	1420
2002-09-01	1949
2002-10-01	631
2002-11-01	2178
2002-12-01	1502
2003-01-01	1886
2003-02-01	1830
2003-03-01	1561
2003-04-01	1163
2003-05-01	1227
2003-06-01	1615
2003-07-01	852
2003-08-01	812
2003-09-01	2637
2003-10-01	325
2003-11-01	1508
2003-12-01	1228
2004-01-01	1666
2004-02-01	1630
2004-03-01	1129
2004-04-01	1146
2004-05-01	989
2004-06-01	1928
2004-07-01	1371
2004-08-01	1969
2004-09-01	1469
2004-10-01	2057
2004-11-01	1842
2004-12-01	1040
2005-01-01	1287
2005-02-01	3266
2005-03-01	3798
2005-04-01	3001
2005-05-01	1136
2005-06-01	1052
2005-07-01	855
2005-08-01	1907
2005-09-01	1783
2005-10-01	1532
2005-11-01	827
2005-12-01	2899
2006-01-01	2770
2006-02-01	2431
2006-03-01	1467
2006-04-01	2449
2006-05-01	3075
2006-06-01	2586
2006-07-01	2927
2006-08-01	3149
2006-09-01	1940
2006-10-01	2061
2006-11-01	4298
2006-12-01	4266
2007-01-01	2914
2007-02-01	2977
2007-03-01	4704
2007-04-01	3043
2007-05-01	2666
2007-06-01	2900
2007-07-01	2817
2007-08-01	2262
2007-09-01	3007
2007-10-01	1836
2007-11-01	2121
2007-12-01	2741
2008-01-01	2911
2008-02-01	4131
2008-03-01	1655
2008-04-01	2102
2008-05-01	654
2008-06-01	2691
2008-07-01	678
2008-08-01	1595
2008-09-01	2364
2008-10-01	6339
2008-11-01	2956
2008-12-01	3781
2009-01-01	3816
2009-02-01	2664
2009-03-01	4638
2009-04-01	2642
2009-05-01	1719
2009-06-01	2658
2009-07-01	4276
2009-08-01	3928
2009-09-01	3171
2009-10-01	6052
2009-11-01	4887
2009-12-01	4419
2010-01-01	5277
2010-02-01	3865
2010-03-01	5250
2010-04-01	5371
2010-05-01	4194
2010-06-01	3919
2010-07-01	2884
2010-08-01	3964
2010-09-01	7461
2010-10-01	8067
2010-11-01	4595
2010-12-01	4201
2011-01-01	4639
2011-02-01	3542
2011-03-01	4504
2011-04-01	3830
2011-05-01	2723
2011-06-01	2206
2011-07-01	4496
2011-08-01	4503
2011-09-01	4669
2011-10-01	3248
2011-11-01	4091
2011-12-01	5135
2012-01-01	5736
2012-02-01	8042
2012-03-01	4399
2012-04-01	6616
2012-05-01	5783
2012-06-01	6220
2012-07-01	9355
2012-08-01	3957
2012-09-01	7000
2012-10-01	8371
2012-11-01	5503
2012-12-01	3648
2013-01-01	5096
2013-02-01	7374
2013-03-01	4961
2013-04-01	6232
2013-05-01	6051
2013-06-01	5877
2013-07-01	7080
2013-08-01	8217
2013-09-01	3065
2013-10-01	7335
2013-11-01	7644
2013-12-01	4076
2014-01-01	7238
2014-02-01	11510
2014-03-01	9285
2014-04-01	7983
2014-05-01	8454
2014-06-01	8638
2014-07-01	11887
2014-08-01	10772
2014-09-01	8991
2014-10-01	11783
2014-11-01	10054
2014-12-01	7001
2015-01-01	8153
2015-02-01	9249
2015-03-01	5894
2015-04-01	7457
2015-05-01	5283
2015-06-01	8512
2015-07-01	6223
2015-08-01	3853
2015-09-01	8671
2015-10-01	5222
2015-11-01	6231
2015-12-01	4438
2016-01-01	5788
2016-02-01	8873
2016-03-01	9834
2016-04-01	9505
2016-05-01	6191
2016-06-01	6810
2016-07-01	9430
2016-08-01	4662
2016-09-01	6532
2016-10-01	4918
2016-11-01	7780
2016-12-01	6011
2017-01-01	8481
2017-02-01	8987
2017-03-01	6388
2017-04-01	6235
2017-05-01	6745
2017-06-01	4125
2017-07-01	8623
2017-08-01	7452
2017-09-01	5047
2017-10-01	6404
2017-11-01	5006
2017-12-01	9030
2018-01-01	7737
2018-02-01	8301
2018-03-01	9144
2018-04-01	9381
2018-05-01	8642
2018-06-01	7013
2018-07-01	11365
2018-08-01	6989
2018-09-01	7324
2018-10-01	11424
2018-11-01	9080
2018-12-01	8521
2019-01-01	12323
2019-02-01	14446
2019-03-01	10469
2019-04-01	9339
2019-05-01	12167
2019-06-01	11915
2019-07-01	9143
2019-08-01	9422
2019-09-01	8698
2019-10-01	15128
2019-11-01	11112
2019-12-01	9153
2020-01-01	10750
2020-02-01	11957
2020-03-01	17943
2020-04-01	13507
2020-05-01	13686
2020-06-01	17273
2020-07-01	17700
2020-08-01	14951
2020-09-01	14600
2020-10-01	17758
2020-11-01	14404
2020-12-01	16097
2021-01-01	20920
2021-02-01	13925
2021-03-01	14561
2021-04-01	18444
2021-05-01	15234
2021-06-01	10204
2021-07-01	11306
2021-08-01	14530
2021-09-01	12755
2021-10-01	14036
2021-11-01	12062
2021-12-01	8204
2022-01-01	12424
2022-02-01	16054
2022-03-01	13629
2022-04-01	15076
2022-05-01	11283
2022-06-01	14117
2022-07-01	11285
2022-08-01	13037
2022-09-01	15346
2022-10-01	14833
2022-11-01	11965
2022-12-01	9804
2023-01-01	13193
2023-02-01	9972
2023-03-01	13107
2023-04-01	15453
2023-05-01	14329
2023-06-01	14985
2023-07-01	11056
2023-08-01	12308
2023-09-01	13724
2023-10-01	15675
