date	value
2013-05-01	198
2013-06-01	654
2013-07-01	1202
2013-08-01	1143
2013-09-01	396
2013-10-01	789
2013-11-01	513
2013-12-01	1567
2014-01-01	1723
2014-02-01	1286
2014-03-01	330
2014-04-01	910
2014-05-01	1052
2014-06-01	1009
2014-07-01	1051
2014-08-01	937
2014-09-01	1228
2014-10-01	830
2014-11-01	1129
2014-12-01	1195
2015-01-01	894
2015-02-01	1154
2015-03-01	437
2015-04-01	694
2015-05-01	249
2015-06-01	859
2015-07-01	1453
2015-08-01	475
2015-09-01	732
2015-10-01	1152
2015-11-01	965
2015-12-01	2332
2016-01-01	2143
2016-02-01	3133
2016-03-01	1363
2016-04-01	1649
2016-05-01	1421
2016-06-01	1290
2016-07-01	2754
2016-08-01	1979
2016-09-01	973
2016-10-01	1583
2016-11-01	1032
2016-12-01	2325
2017-01-01	2006
2017-02-01	2941
2017-03-01	1665
2017-04-01	1857
2017-05-01	2865
2017-06-01	2327
2017-07-01	3545
2017-08-01	1990
2017-09-01	2177
2017-10-01	1764
2017-11-01	1846
2017-12-01	1971
2018-01-01	2001
2018-02-01	2046
2018-03-01	1609
2018-04-01	2108
2018-05-01	1859
2018-06-01	1954
2018-07-01	2639
2018-08-01	1719
2018-09-01	1300
2018-10-01	1655
2018-11-01	2305
2018-12-01	3751
2019-01-01	2610
2019-02-01	3222
2019-03-01	1992
2019-04-01	2789
2019-05-01	1745
2019-06-01	1946
2019-07-01	2060
2019-08-01	1013
2019-09-01	806
2019-10-01	1671
2019-11-01	1849
2019-12-01	3396
2020-01-01	2370
2020-02-01	2654
2020-03-01	1139
2020-04-01	2414
2020-05-01	2064
2020-06-01	2393
2020-07-01	2280
2020-08-01	2234
2020-09-01	1935
2020-10-01	2057
2020-11-01	2265
2020-12-01	3362
2021-01-01	2134
2021-02-01	3324
2021-03-01	2417
2021-04-01	1915
2021-05-01	1682
2021-06-01	2779
2021-07-01	4271
2021-08-01	3229
2021-09-01	2699
2021-10-01	2708
2021-11-01	3284
2021-12-01	1761
2022-01-01	4122
2022-02-01	4861
2022-03-01	2823
2022-04-01	2411
2022-05-01	2034
2022-06-01	2962
2022-07-01	3438
2022-08-01	1825
2022-09-01	2748
2022-10-01	2120
2022-11-01	3917
2022-12-01	4893
2023-01-01	3302
2023-02-01	2461
2023-03-01	2077
2023-04-01	2366
2023-05-01	3169
2023-06-01	2556
2023-07-01	3271
2023-08-01	1957
2023-09-01	1558
2023-10-01	2115
2023-11-01	3227
2023-12-01	3512
2024-01-01	2360
2024-02-01	3747
2024-03-01	2274
2024-04-01	2565
2024-05-01	2955
