date	value
2003-12-01	68103
2004-01-01	65416
2004-02-01	64790
2004-03-01	67246
2004-04-01	73615
2004-05-01	75296
2004-06-01	75944
2004-07-01	75155
2004-08-01	75791
2004-09-01	82359
2004-10-01	86020
2004-11-01	84956
2004-12-01	80772
2005-01-01	79130
2005-02-01	77554
2005-03-01	82071
2005-04-01	80653
2005-05-01	78550
2005-06-01	80745
2005-07-01	78737
2005-08-01	80208
2005-09-01	79641
2005-10-01	84517
2005-11-01	85433
2005-12-01	83081
2006-01-01	81791
2006-02-01	84788
2006-03-01	95383
2006-04-01	89249
2006-05-01	91000
2006-06-01	91489
2006-07-01	88580
2006-08-01	91919
2006-09-01	96970
2006-10-01	91732
2006-11-01	85425
2006-12-01	90352
2007-01-01	82010
2007-02-01	87884
2007-03-01	88980
2007-04-01	92482
2007-05-01	100426
2007-06-01	97888
2007-07-01	100024
2007-08-01	102355
2007-09-01	108403
2007-10-01	104704
2007-11-01	106449
2007-12-01	107113
2008-01-01	104681
2008-02-01	112141
2008-03-01	108572
2008-04-01	114194
2008-05-01	115238
2008-06-01	116223
2008-07-01	107888
2008-08-01	111285
2008-09-01	120239
2008-10-01	111538
2008-11-01	109731
2008-12-01	116281
2009-01-01	117986
2009-02-01	119284
2009-03-01	129333
2009-04-01	124747
2009-05-01	130146
2009-06-01	131674
2009-07-01	133019
2009-08-01	137266
2009-09-01	133677
2009-10-01	130484
2009-11-01	131527
2009-12-01	133761
2010-01-01	124914
2010-02-01	135571
2010-03-01	139297
2010-04-01	140401
2010-05-01	138481
2010-06-01	131176
2010-07-01	138602
2010-08-01	142422
2010-09-01	141365
2010-10-01	145385
2010-11-01	136398
2010-12-01	140163
2011-01-01	131401
2011-02-01	140478
2011-03-01	144559
2011-04-01	142888
2011-05-01	150425
2011-06-01	145708
2011-07-01	143947
2011-08-01	146084
2011-09-01	137654
2011-10-01	141612
2011-11-01	142921
2011-12-01	137081
2012-01-01	136145
2012-02-01	136250
2012-03-01	137590
2012-04-01	142455
2012-05-01	146897
2012-06-01	148781
2012-07-01	147857
2012-08-01	149378
2012-09-01	148266
2012-10-01	146799
2012-11-01	147222
2012-12-01	150529
2013-01-01	145489
2013-02-01	152738
2013-03-01	153564
2013-04-01	158274
2013-05-01	151071
2013-06-01	154305
2013-07-01	144372
2013-08-01	141714
2013-09-01	140254
2013-10-01	145214
2013-11-01	145923
2013-12-01	144897
2014-01-01	133330
2014-02-01	135679
2014-03-01	149151
2014-04-01	144957
2014-05-01	148759
2014-06-01	146950
2014-07-01	154635
2014-08-01	154242
2014-09-01	148621
2014-10-01	153242
2014-11-01	154873
2014-12-01	160123
2015-01-01	154993
2015-02-01	157656
2015-03-01	161742
2015-04-01	163267
2015-05-01	160932
2015-06-01	167834
2015-07-01	172980
2015-08-01	163324
2015-09-01	170995
2015-10-01	175612
2015-11-01	177994
2015-12-01	174497
2016-01-01	162377
2016-02-01	170606
2016-03-01	178418
2016-04-01	175596
2016-05-01	178445
2016-06-01	170823
2016-07-01	171876
2016-08-01	169862
2016-09-01	171641
2016-10-01	170963
2016-11-01	177263
2016-12-01	170433
2017-01-01	180507
2017-02-01	176652
2017-03-01	177283
2017-04-01	178203
2017-05-01	187961
2017-06-01	186724
2017-07-01	173753
2017-08-01	168103
2017-09-01	173620
2017-10-01	174310
2017-11-01	177294
2017-12-01	178546
2018-01-01	167193
2018-02-01	181155
2018-03-01	182803
2018-04-01	180182
2018-05-01	181834
2018-06-01	187345
2018-07-01	192858
2018-08-01	183744
2018-09-01	183287
2018-10-01	185645
2018-11-01	181691
2018-12-01	184139
2019-01-01	179710
2019-02-01	192373
2019-03-01	187848
2019-04-01	193734
2019-05-01	197815
2019-06-01	197438
2019-07-01	194480
2019-08-01	197080
2019-09-01	191450
2019-10-01	189650
2019-11-01	189729
2019-12-01	187653
2020-01-01	185623
2020-02-01	195336
2020-03-01	187086
2020-04-01	182166
2020-05-01	188615
2020-06-01	189636
2020-07-01	188373
2020-08-01	189865
2020-09-01	197198
2020-10-01	200739
2020-11-01	201208
2020-12-01	192911
2021-01-01	185262
2021-02-01	187953
2021-03-01	198788
2021-04-01	205471
2021-05-01	212980
2021-06-01	205896
2021-07-01	209280
2021-08-01	213422
2021-09-01	209010
2021-10-01	213255
2021-11-01	223564
2021-12-01	224128
2022-01-01	206532
2022-02-01	219471
2022-03-01	218531
2022-04-01	215061
2022-05-01	211241
2022-06-01	211621
2022-07-01	207212
2022-08-01	218310
2022-09-01	208794
2022-10-01	210335
2022-11-01	207595
2022-12-01	200399
2023-01-01	194980
2023-02-01	210484
2023-03-01	217805
2023-04-01	207231
2023-05-01	218569
2023-06-01	214727
2023-07-01	210300
2023-08-01	209081
2023-09-01	214296
2023-10-01	221405
2023-11-01	220186
2023-12-01	215191
2024-01-01	211726
2024-02-01	232752
2024-03-01	226477
2024-04-01	227009
2024-05-01	221233
2024-06-01	217460
2024-07-01	219796
2024-08-01	221913
2024-09-01	223352
2024-10-01	231881
2024-11-01	227915
2024-12-01	219628
2025-01-01	212491
2025-02-01	220410
2025-03-01	220830
2025-04-01	218021
2025-05-01	224293
2025-06-01	226191
2025-07-01	225086
2025-08-01	230202
2025-09-01	229952
2025-10-01	225687
2025-11-01	235344
2025-12-01	225638
2026-01-01	222536
2026-02-01	227558
2026-03-01	224065
2026-04-01	221683
2026-05-01	227761
