date	value
2014-11-01	2150193
2014-12-01	2150965
2015-01-01	2154575
2015-02-01	2160241
2015-03-01	2166664
2015-04-01	2172851
2015-05-01	2178802
2015-06-01	2186329
2015-07-01	2196716
2015-08-01	2210736
2015-09-01	2226935
2015-10-01	2243259
2015-11-01	2257951
2015-12-01	2269338
2016-01-01	2276569
2016-02-01	2279913
2016-03-01	2280647
2016-04-01	2279977
2016-05-01	2278174
2016-06-01	2275292
2016-07-01	2272230
2016-08-01	2271242
2016-09-01	2273483
2016-10-01	2279447
2016-11-01	2287790
2016-12-01	2298154
2017-01-01	2310338
2017-02-01	2323960
2017-03-01	2338593
2017-04-01	2353919
2017-05-01	2369240
2017-06-01	2383104
2017-07-01	2394609
2017-08-01	2403378
2017-09-01	2410383
2017-10-01	2417085
2017-11-01	2424206
2017-12-01	2431262
2018-01-01	2437659
2018-02-01	2443644
2018-03-01	2449674
2018-04-01	2456666
2018-05-01	2465364
2018-06-01	2475570
2018-07-01	2486400
2018-08-01	2496506
2018-09-01	2505259
2018-10-01	2512214
2018-11-01	2518191
2018-12-01	2524432
2019-01-01	2532451
2019-02-01	2542662
2019-03-01	2554711
2019-04-01	2567474
2019-05-01	2579248
2019-06-01	2589203
2019-07-01	2596740
2019-08-01	2601791
2019-09-01	2604668
2019-10-01	2605558
2019-11-01	2604618
2019-12-01	2601976
2020-01-01	2598088
2020-02-01	2594541
2020-03-01	2594396
2020-04-01	2539582
2020-05-01	2550577
2020-06-01	2567226
2020-07-01	2587442
2020-08-01	2609033
2020-09-01	2629758
2020-10-01	2648199
2020-11-01	2663833
2020-12-01	2676110
2021-01-01	2684798
2021-02-01	2690968
2021-03-01	2694880
2021-04-01	2696794
2021-05-01	2697090
2021-06-01	2695722
2021-07-01	2694123
2021-08-01	2694133
2021-09-01	2697528
2021-10-01	2705360
2021-11-01	2717123
2021-12-01	2730834
2022-01-01	2743748
2022-02-01	2752205
2022-03-01	2754700
2022-04-01	2752739
2022-05-01	2748452
2022-06-01	2744370
2022-07-01	2742276
2022-08-01	2742837
2022-09-01	2745867
2022-10-01	2750578
2022-11-01	2755601
2022-12-01	2759852
2023-01-01	2763127
2023-02-01	2765331
2023-03-01	2767568
2023-04-01	2770316
2023-05-01	2774347
2023-06-01	2780624
2023-07-01	2789316
2023-08-01	2799719
2023-09-01	2810636
2023-10-01	2821105
2023-11-01	2831109
2023-12-01	2841277
2024-01-01	2851366
2024-02-01	2861655
2024-03-01	2871661
2024-04-01	2880615
2024-05-01	2888589
2024-06-01	2895200
2024-07-01	2900327
2024-08-01	2904533
2024-09-01	2907801
2024-10-01	2909540
2024-11-01	2909534
2024-12-01	2908902
2025-01-01	2908796
2025-02-01	2909950
2025-03-01	2912040
2025-04-01	2914377
2025-05-01	2916110
2025-06-01	2917252
2025-07-01	2917765
2025-08-01	2917491
2025-09-01	2916896
2025-10-01	2916798
2025-11-01	2917698
2025-12-01	2919978
2026-01-01	2924547
2026-02-01	2932443
2026-03-01	2943524
2026-04-01	2957057
2026-05-01	2971406
2026-06-01	2984526
2026-07-01	2995474
