date	value
2003-10-01	2178689
2003-11-01	2179055
2003-12-01	2177942
2004-01-01	2176138
2004-02-01	2174761
2004-03-01	2174441
2004-04-01	2174887
2004-05-01	2175313
2004-06-01	2175619
2004-07-01	2176059
2004-08-01	2177498
2004-09-01	2180597
2004-10-01	2185587
2004-11-01	2192049
2004-12-01	2199127
2005-01-01	2205692
2005-02-01	2210968
2005-03-01	2214429
2005-04-01	2216359
2005-05-01	2217279
2005-06-01	2217054
2005-07-01	2216106
2005-08-01	2214732
2005-09-01	2212669
2005-10-01	2210385
2005-11-01	2208270
2005-12-01	2206857
2006-01-01	2206996
2006-02-01	2208985
2006-03-01	2212745
2006-04-01	2217636
2006-05-01	2222738
2006-06-01	2227359
2006-07-01	2231191
2006-08-01	2234378
2006-09-01	2237527
2006-10-01	2240853
2006-11-01	2244401
2006-12-01	2248105
2007-01-01	2251299
2007-02-01	2254028
2007-03-01	2256718
2007-04-01	2260201
2007-05-01	2264959
2007-06-01	2270983
2007-07-01	2277441
2007-08-01	2283586
2007-09-01	2289337
2007-10-01	2295344
2007-11-01	2302115
2007-12-01	2310056
2008-01-01	2319038
2008-02-01	2328155
2008-03-01	2336323
2008-04-01	2343124
2008-05-01	2348813
2008-06-01	2354374
2008-07-01	2360720
2008-08-01	2367928
2008-09-01	2374807
2008-10-01	2379323
2008-11-01	2380477
2008-12-01	2378616
2009-01-01	2374335
2009-02-01	2368736
2009-03-01	2363583
2009-04-01	2359872
2009-05-01	2358243
2009-06-01	2358258
2009-07-01	2359179
2009-08-01	2360638
2009-09-01	2363303
2009-10-01	2367516
2009-11-01	2373072
2009-12-01	2379053
2010-01-01	2384950
2010-02-01	2390365
2010-03-01	2395292
2010-04-01	2400211
2010-05-01	2405678
2010-06-01	2411910
2010-07-01	2419545
2010-08-01	2428844
2010-09-01	2439384
2010-10-01	2450179
2010-11-01	2460731
2010-12-01	2470836
2011-01-01	2480314
2011-02-01	2488524
2011-03-01	2494745
2011-04-01	2499315
2011-05-01	2503734
2011-06-01	2509097
2011-07-01	2515048
2011-08-01	2520985
2011-09-01	2526509
2011-10-01	2531414
2011-11-01	2534765
2011-12-01	2536416
2012-01-01	2537468
2012-02-01	2539633
2012-03-01	2543656
2012-04-01	2549379
2012-05-01	2556066
2012-06-01	2563252
2012-07-01	2570315
2012-08-01	2576920
2012-09-01	2582838
2012-10-01	2588654
2012-11-01	2594630
2012-12-01	2600353
2013-01-01	2605137
2013-02-01	2609208
2013-03-01	2612949
2013-04-01	2616965
2013-05-01	2621511
2013-06-01	2627318
2013-07-01	2634386
2013-08-01	2641629
2013-09-01	2647807
2013-10-01	2652658
2013-11-01	2656757
2013-12-01	2660903
2014-01-01	2665426
2014-02-01	2670208
2014-03-01	2674577
2014-04-01	2677969
2014-05-01	2680536
2014-06-01	2682598
2014-07-01	2684978
2014-08-01	2688502
2014-09-01	2693278
2014-10-01	2699660
2014-11-01	2707780
2014-12-01	2717749
2015-01-01	2729218
2015-02-01	2741350
2015-03-01	2753115
2015-04-01	2762812
2015-05-01	2768861
2015-06-01	2770950
2015-07-01	2770687
2015-08-01	2770032
2015-09-01	2771152
2015-10-01	2774881
2015-11-01	2781158
2015-12-01	2788751
2016-01-01	2796309
2016-02-01	2803147
2016-03-01	2809306
2016-04-01	2815117
2016-05-01	2820449
2016-06-01	2825119
2016-07-01	2829637
2016-08-01	2834045
2016-09-01	2838029
2016-10-01	2840848
2016-11-01	2842549
2016-12-01	2843596
2017-01-01	2844715
2017-02-01	2846476
2017-03-01	2850317
2017-04-01	2856857
2017-05-01	2865545
2017-06-01	2874750
2017-07-01	2883243
2017-08-01	2891271
2017-09-01	2899859
2017-10-01	2909290
2017-11-01	2919185
2017-12-01	2928599
2018-01-01	2936746
2018-02-01	2943271
2018-03-01	2947636
2018-04-01	2950258
2018-05-01	2953106
2018-06-01	2957422
2018-07-01	2962732
2018-08-01	2968129
2018-09-01	2973153
2018-10-01	2977304
2018-11-01	2980363
2018-12-01	2983088
2019-01-01	2986536
2019-02-01	2991505
2019-03-01	2998358
2019-04-01	3006922
2019-05-01	3015654
2019-06-01	3023649
2019-07-01	3030649
2019-08-01	3036531
2019-09-01	3041404
2019-10-01	3045454
2019-11-01	3049573
2019-12-01	3053804
2020-01-01	3057220
2020-02-01	3059111
2020-03-01	3059465
2020-04-01	2884401
2020-05-01	2883673
2020-06-01	2884025
2020-07-01	2886175
2020-08-01	2890035
2020-09-01	2894687
2020-10-01	2949251
2020-11-01	2953820
2020-12-01	2957870
2021-01-01	2962665
2021-02-01	2968322
2021-03-01	2974235
2021-04-01	2980163
2021-05-01	2986360
2021-06-01	2992454
2021-07-01	2997510
2021-08-01	2971871
2021-09-01	2949764
2021-10-01	2953028
2021-11-01	2990839
2021-12-01	2996064
2022-01-01	3002970
2022-02-01	3012295
2022-03-01	3024908
2022-04-01	3040265
2022-05-01	3057539
2022-06-01	3075720
2022-07-01	3094196
2022-08-01	3112056
2022-09-01	3128756
2022-10-01	3144663
2022-11-01	3160123
2022-12-01	3176150
2023-01-01	3192799
2023-02-01	3209211
2023-03-01	3224552
2023-04-01	3238287
2023-05-01	3250271
2023-06-01	3260722
2023-07-01	3270444
2023-08-01	3279921
2023-09-01	3289469
2023-10-01	3298584
2023-11-01	3306506
2023-12-01	3312778
2024-01-01	3317235
2024-02-01	3320990
2024-03-01	3325216
2024-04-01	3330875
2024-05-01	3338181
2024-06-01	3346326
2024-07-01	3353871
2024-08-01	3360064
2024-09-01	3364592
2024-10-01	3367953
2024-11-01	3371327
2024-12-01	3375633
2025-01-01	3380798
2025-02-01	3386263
2025-03-01	3390689
2025-04-01	3393219
2025-05-01	3393766
2025-06-01	3393290
2025-07-01	3393121
2025-08-01	3394691
2025-09-01	3398847
2025-10-01	3405348
2025-11-01	3413030
2025-12-01	3420630
2026-01-01	3427411
2026-02-01	3432830
2026-03-01	3436608
2026-04-01	3439070
2026-05-01	3440650
2026-06-01	3442049
2026-07-01	3444024
