date	value
1991-02-01	428663
1991-03-01	463591
1991-04-01	504180
1991-05-01	480900
1991-06-01	486855
1991-07-01	493158
1991-08-01	507501
1991-09-01	516881
1991-10-01	518712
1991-11-01	515756
1991-12-01	535223
1992-01-01	528148
1992-02-01	534139
1992-03-01	543258
1992-04-01	543875
1992-05-01	556148
1992-06-01	564436
1992-07-01	588999
1992-08-01	565776
1992-09-01	559619
1992-10-01	586420
1992-11-01	587289
1992-12-01	582209
1993-01-01	572364
1993-02-01	579895
1993-03-01	569634
1993-04-01	582055
1993-05-01	578122
1993-06-01	584093
1993-07-01	577753
1993-08-01	577142
1993-09-01	560954
1993-10-01	566574
1993-11-01	560496
1993-12-01	560614
1994-01-01	545109
1994-02-01	542371
1994-03-01	543655
1994-04-01	522190
1994-05-01	507426
1994-06-01	506717
1994-07-01	491548
1994-08-01	487488
1994-09-01	481396
1994-10-01	461851
1994-11-01	470426
1994-12-01	454899
1995-01-01	456979
1995-02-01	451191
1995-03-01	437148
1995-04-01	436838
1995-05-01	453282
1995-06-01	447680
1995-07-01	452349
1995-08-01	437789
1995-09-01	450684
1995-10-01	452489
1995-11-01	441337
1995-12-01	440237
1996-01-01	456237
1996-02-01	442047
1996-03-01	450829
1996-04-01	456658
1996-05-01	439939
1996-06-01	437608
1996-07-01	443071
1996-08-01	463053
1996-09-01	446063
1996-10-01	458234
1996-11-01	445472
1996-12-01	453717
1997-01-01	447837
1997-02-01	460269
1997-03-01	461873
1997-04-01	454754
1997-05-01	450557
1997-06-01	441235
1997-07-01	465655
1997-08-01	441260
1997-09-01	433782
1997-10-01	423915
1997-11-01	426667
1997-12-01	423659
1998-01-01	414249
1998-02-01	417272
1998-03-01	424376
1998-04-01	400941
1998-05-01	419315
1998-06-01	431589
1998-07-01	441556
1998-08-01	427638
1998-09-01	411460
1998-10-01	394081
1998-11-01	407779
1998-12-01	390630
1999-01-01	381549
1999-02-01	384220
1999-03-01	370525
1999-04-01	374681
1999-05-01	376572
1999-06-01	357702
1999-07-01	363109
1999-08-01	374677
1999-09-01	376800
1999-10-01	367129
1999-11-01	341769
1999-12-01	368337
2000-01-01	360827
2000-02-01	347419
2000-03-01	347475
2000-04-01	339217
2000-05-01	340423
2000-06-01	334696
2000-07-01	336057
2000-08-01	341443
2000-09-01	335363
2000-10-01	336004
2000-11-01	346125
2000-12-01	351462
2001-01-01	345015
2001-02-01	363432
2001-03-01	359242
2001-04-01	374034
2001-05-01	374502
2001-06-01	381473
2001-07-01	385949
2001-08-01	380682
2001-09-01	381367
2001-10-01	398072
2001-11-01	389879
2001-12-01	377125
2002-01-01	386453
2002-02-01	374600
2002-03-01	371977
2002-04-01	364592
2002-05-01	361499
2002-06-01	354205
2002-07-01	337908
2002-08-01	354634
2002-09-01	345469
2002-10-01	334758
2002-11-01	337486
2002-12-01	344498
2003-01-01	344059
2003-02-01	334502
2003-03-01	333488
2003-04-01	339006
2003-05-01	333779
2003-06-01	337449
2003-07-01	333113
2003-08-01	315695
2003-09-01	307788
2003-10-01	317367
2003-11-01	297968
2003-12-01	300262
2004-01-01	294554
2004-02-01	302058
2004-03-01	295692
2004-04-01	301272
2004-05-01	290391
2004-06-01	300110
2004-07-01	296753
2004-08-01	302445
2004-09-01	300961
2004-10-01	284950
2004-11-01	289401
2004-12-01	281554
2005-01-01	277688
2005-02-01	273364
2005-03-01	275900
2005-04-01	277498
2005-05-01	278551
2005-06-01	270918
2005-07-01	268101
2005-08-01	279814
2005-09-01	282083
2005-10-01	287152
2005-11-01	286102
2005-12-01	290795
2006-01-01	293843
2006-02-01	289629
2006-03-01	277545
2006-04-01	272834
2006-05-01	269542
2006-06-01	268633
2006-07-01	267588
2006-08-01	269302
2006-09-01	271624
2006-10-01	255805
2006-11-01	257458
2006-12-01	249083
2007-01-01	253866
2007-02-01	249140
2007-03-01	238375
2007-04-01	234476
2007-05-01	227752
2007-06-01	231649
2007-07-01	228023
2007-08-01	237013
2007-09-01	227744
2007-10-01	241451
2007-11-01	253718
2007-12-01	255186
2008-01-01	229705
2008-02-01	214259
2008-03-01	235153
2008-04-01	243453
2008-05-01	241232
2008-06-01	238407
2008-07-01	233256
2008-08-01	230399
2008-09-01	248142
2008-10-01	244181
2008-11-01	257611
2008-12-01	283517
2009-01-01	309227
2009-02-01	320730
2009-03-01	351614
2009-04-01	347764
2009-05-01	377609
2009-06-01	379448
2009-07-01	371457
2009-08-01	366860
2009-09-01	357598
2009-10-01	354553
2009-11-01	357197
2009-12-01	349998
2010-01-01	327387
2010-02-01	330420
2010-03-01	343176
2010-04-01	337944
2010-05-01	321499
2010-06-01	316674
2010-07-01	322833
2010-08-01	298513
2010-09-01	307001
2010-10-01	314539
2010-11-01	302717
2010-12-01	293338
2011-01-01	300518
2011-02-01	305320
2011-03-01	288166
2011-04-01	309155
2011-05-01	298396
2011-06-01	298231
2011-07-01	313913
2011-08-01	334687
2011-09-01	329723
2011-10-01	329827
2011-11-01	328126
2011-12-01	313474
2012-01-01	312597
2012-02-01	324818
2012-03-01	322303
2012-04-01	310785
2012-05-01	315480
2012-06-01	313148
2012-07-01	324924
2012-08-01	336830
2012-09-01	367803
2012-10-01	336328
2012-11-01	341316
2012-12-01	352963
2013-01-01	351889
2013-02-01	353413
2013-03-01	369803
2013-04-01	363130
2013-05-01	366437
2013-06-01	375511
2013-07-01	369291
2013-08-01	378933
2013-09-01	375790
2013-10-01	382775
2013-11-01	383755
2013-12-01	392996
2014-01-01	381483
2014-02-01	372972
2014-03-01	363680
2014-04-01	379034
2014-05-01	375539
2014-06-01	396254
2014-07-01	403493
2014-08-01	392075
2014-09-01	393921
2014-10-01	407637
2014-11-01	415446
2014-12-01	394162
2015-01-01	422985
2015-02-01	411790
2015-03-01	402912
2015-04-01	409462
2015-05-01	395116
2015-06-01	397892
2015-07-01	405805
2015-08-01	407213
2015-09-01	408600
2015-10-01	399845
2015-11-01	384841
2015-12-01	375384
2016-01-01	409872
2016-02-01	376593
2016-03-01	375256
2016-04-01	371393
2016-05-01	378066
2016-06-01	362120
2016-07-01	369455
2016-08-01	372278
2016-09-01	372253
2016-10-01	376256
2016-11-01	380794
2016-12-01	391481
2017-01-01	371344
2017-02-01	391405
2017-03-01	382169
2017-04-01	362145
2017-05-01	367177
2017-06-01	374252
2017-07-01	378567
2017-08-01	370715
2017-09-01	368788
2017-10-01	364464
2017-11-01	371732
2017-12-01	389482
2018-01-01	374753
2018-02-01	378079
2018-03-01	378604
2018-04-01	383388
2018-05-01	370062
2018-06-01	378256
2018-07-01	365584
2018-08-01	358512
2018-09-01	336345
2018-10-01	347680
2018-11-01	358811
2018-12-01	345590
2019-01-01	340110
2019-02-01	343058
2019-03-01	353092
2019-04-01	365559
2019-05-01	361186
2019-06-01	358359
2019-07-01	367763
2019-08-01	377151
2019-09-01	383382
2019-10-01	379294
2019-11-01	362481
2019-12-01	368843
2020-01-01	372300
2020-02-01	367334
2020-03-01	365238
2020-04-01	450241
2020-05-01	472065
2020-06-01	503453
2020-07-01	513720
2020-08-01	485545
2020-09-01	503259
2020-10-01	489317
2020-11-01	460079
2020-12-01	468862
2021-01-01	443497
2021-02-01	429803
2021-03-01	417694
2021-04-01	396774
2021-05-01	376004
2021-06-01	369642
2021-07-01	334978
2021-08-01	325173
2021-09-01	315989
2021-10-01	356578
2021-11-01	322463
2021-12-01	303527
2022-01-01	300497
2022-02-01	295264
2022-03-01	298587
2022-04-01	278616
2022-05-01	288148
2022-06-01	261877
2022-07-01	252060
2022-08-01	255259
2022-09-01	260706
2022-10-01	235433
2022-11-01	252109
2022-12-01	256787
2023-01-01	274325
2023-02-01	273503
2023-03-01	271082
2023-04-01	291383
2023-05-01	267403
2023-06-01	265907
2023-07-01	285591
2023-08-01	283618
2023-09-01	261169
2023-10-01	291852
2023-11-01	305710
2023-12-01	303482
2024-01-01	309574
2024-02-01	286547
2024-03-01	299993
2024-04-01	324878
2024-05-01	316258
2024-06-01	312271
2024-07-01	343769
2024-08-01	324455
2024-09-01	307417
2024-10-01	315362
2024-11-01	312335
2024-12-01	316755
2025-01-01	313374
2025-02-01	319592
2025-03-01	319801
2025-04-01	312166
2025-05-01	331296
2025-06-01	356275
2025-07-01	336437
2025-08-01	330766
2025-09-01	355076
2025-10-01	357777
2025-11-01	348139
2025-12-01	333304
2026-01-01	325159
2026-02-01	353270
2026-03-01	358501
2026-04-01	359083
2026-05-01	355562
2026-06-01	353571
2026-07-01	352611
