date	value
1993-06-01	60010
1993-07-01	58970
1993-08-01	62271
1993-09-01	61181
1993-10-01	61523
1993-11-01	56927
1993-12-01	59266
1994-01-01	57046
1994-02-01	62011
1994-03-01	63505
1994-04-01	61457
1994-05-01	59771
1994-06-01	56721
1994-07-01	50114
1994-08-01	47637
1994-09-01	51541
1994-10-01	50714
1994-11-01	51982
1994-12-01	51533
1995-01-01	50220
1995-02-01	48357
1995-03-01	43335
1995-04-01	46495
1995-05-01	48217
1995-06-01	48450
1995-07-01	54409
1995-08-01	48546
1995-09-01	48277
1995-10-01	50160
1995-11-01	50826
1995-12-01	48946
1996-01-01	55250
1996-02-01	49777
1996-03-01	51456
1996-04-01	55196
1996-05-01	54754
1996-06-01	55472
1996-07-01	51986
1996-08-01	53056
1996-09-01	52848
1996-10-01	54092
1996-11-01	53881
1996-12-01	56266
1997-01-01	48281
1997-02-01	53545
1997-03-01	52412
1997-04-01	49813
1997-05-01	49871
1997-06-01	47807
1997-07-01	52187
1997-08-01	47667
1997-09-01	47481
1997-10-01	48566
1997-11-01	44914
1997-12-01	43945
1998-01-01	44288
1998-02-01	40619
1998-03-01	48518
1998-04-01	43816
1998-05-01	49058
1998-06-01	49028
1998-07-01	53596
1998-08-01	50911
1998-09-01	48044
1998-10-01	43505
1998-11-01	42276
1998-12-01	41081
1999-01-01	39207
1999-02-01	34783
1999-03-01	37814
1999-04-01	38643
1999-05-01	36077
1999-06-01	38049
1999-07-01	34660
1999-08-01	35732
1999-09-01	36096
1999-10-01	36090
1999-11-01	37102
1999-12-01	39699
2000-01-01	38242
2000-02-01	35434
2000-03-01	35193
2000-04-01	34670
2000-05-01	33745
2000-06-01	33118
2000-07-01	36354
2000-08-01	34143
2000-09-01	32078
2000-10-01	33959
2000-11-01	40111
2000-12-01	38513
2001-01-01	41018
2001-02-01	45371
2001-03-01	42300
2001-04-01	44476
2001-05-01	42673
2001-06-01	45482
2001-07-01	42132
2001-08-01	43114
2001-09-01	43472
2001-10-01	45834
2001-11-01	42827
2001-12-01	41187
2002-01-01	38163
2002-02-01	41201
2002-03-01	36966
2002-04-01	38691
2002-05-01	36964
2002-06-01	35602
2002-07-01	36344
2002-08-01	35185
2002-09-01	30663
2002-10-01	35878
2002-11-01	35127
2002-12-01	37098
2003-01-01	39240
2003-02-01	36319
2003-03-01	39697
2003-04-01	34517
2003-05-01	35082
2003-06-01	35122
2003-07-01	36080
2003-08-01	36152
2003-09-01	34743
2003-10-01	35033
2003-11-01	30505
2003-12-01	32451
2004-01-01	33122
2004-02-01	33673
2004-03-01	38480
2004-04-01	34458
2004-05-01	35018
2004-06-01	34378
2004-07-01	33699
2004-08-01	33488
2004-09-01	36658
2004-10-01	31830
2004-11-01	34466
2004-12-01	36150
2005-01-01	34386
2005-02-01	34597
2005-03-01	32593
2005-04-01	35444
2005-05-01	35330
2005-06-01	33406
2005-07-01	33159
2005-08-01	36562
2005-09-01	35423
2005-10-01	35532
2005-11-01	32498
2005-12-01	33480
2006-01-01	35412
2006-02-01	33839
2006-03-01	37225
2006-04-01	34531
2006-05-01	36223
2006-06-01	33700
2006-07-01	35964
2006-08-01	33059
2006-09-01	35494
2006-10-01	26371
2006-11-01	32632
2006-12-01	31904
2007-01-01	34018
2007-02-01	33555
2007-03-01	28920
2007-04-01	29665
2007-05-01	29856
2007-06-01	31392
2007-07-01	30651
2007-08-01	32589
2007-09-01	29622
2007-10-01	35762
2007-11-01	34630
2007-12-01	33786
2008-01-01	31806
2008-02-01	27479
2008-03-01	25284
2008-04-01	29370
2008-05-01	26744
2008-06-01	30255
2008-07-01	26311
2008-08-01	27024
2008-09-01	29309
2008-10-01	30359
2008-11-01	23755
2008-12-01	32918
2009-01-01	32494
2009-02-01	46351
2009-03-01	42079
2009-04-01	37748
2009-05-01	45128
2009-06-01	41870
2009-07-01	43199
2009-08-01	32561
2009-09-01	41040
2009-10-01	40069
2009-11-01	42271
2009-12-01	40681
2010-01-01	38823
2010-02-01	34148
2010-03-01	43010
2010-04-01	42311
2010-05-01	42139
2010-06-01	38798
2010-07-01	39123
2010-08-01	34849
2010-09-01	29879
2010-10-01	34307
2010-11-01	33177
2010-12-01	31224
2011-01-01	35446
2011-02-01	31999
2011-03-01	32201
2011-04-01	34449
2011-05-01	30197
2011-06-01	33569
2011-07-01	35127
2011-08-01	38206
2011-09-01	35490
2011-10-01	32472
2011-11-01	28208
2011-12-01	37523
2012-01-01	37036
2012-02-01	40239
2012-03-01	35918
2012-04-01	37068
2012-05-01	38248
2012-06-01	34768
2012-07-01	37188
2012-08-01	40259
2012-09-01	43224
2012-10-01	40703
2012-11-01	41007
2012-12-01	41943
2013-01-01	35662
2013-02-01	38485
2013-03-01	39366
2013-04-01	34928
2013-05-01	35000
2013-06-01	36349
2013-07-01	29221
2013-08-01	35694
2013-09-01	36594
2013-10-01	35907
2013-11-01	26732
2013-12-01	32176
2014-01-01	34869
2014-02-01	36599
2014-03-01	33083
2014-04-01	37778
2014-05-01	43302
2014-06-01	38018
2014-07-01	40605
2014-08-01	38392
2014-09-01	37440
2014-10-01	32288
2014-11-01	38654
2014-12-01	38561
2015-01-01	38773
2015-02-01	33144
2015-03-01	41141
2015-04-01	40778
2015-05-01	39468
2015-06-01	42369
2015-07-01	40770
2015-08-01	34403
2015-09-01	34621
2015-10-01	36309
2015-11-01	35864
2015-12-01	35751
2016-01-01	37627
2016-02-01	33687
2016-03-01	33466
2016-04-01	33173
2016-05-01	33974
2016-06-01	32046
2016-07-01	35332
2016-08-01	33662
2016-09-01	30396
2016-10-01	33760
2016-11-01	32090
2016-12-01	31657
2017-01-01	32816
2017-02-01	32038
2017-03-01	26622
2017-04-01	30707
2017-05-01	31624
2017-06-01	33058
2017-07-01	30447
2017-08-01	33796
2017-09-01	28381
2017-10-01	34282
2017-11-01	38306
2017-12-01	39313
2018-01-01	34169
2018-02-01	39031
2018-03-01	43433
2018-04-01	34990
2018-05-01	33026
2018-06-01	31896
2018-07-01	29692
2018-08-01	32461
2018-09-01	34578
2018-10-01	33147
2018-11-01	33149
2018-12-01	30499
2019-01-01	30935
2019-02-01	30090
2019-03-01	34330
2019-04-01	32709
2019-05-01	39826
2019-06-01	32829
2019-07-01	32535
2019-08-01	31574
2019-09-01	33040
2019-10-01	29763
2019-11-01	30177
2019-12-01	33552
2020-01-01	36049
2020-02-01	34733
2020-03-01	35265
2020-04-01	41043
2020-05-01	36641
2020-06-01	37711
2020-07-01	38002
2020-08-01	30545
2020-09-01	38551
2020-10-01	38894
2020-11-01	36953
2020-12-01	36296
2021-01-01	33150
2021-02-01	37224
2021-03-01	26938
2021-04-01	28239
2021-05-01	30763
2021-06-01	30777
2021-07-01	22393
2021-08-01	20381
2021-09-01	20869
2021-10-01	28131
2021-11-01	27753
2021-12-01	27368
2022-01-01	24055
2022-02-01	22242
2022-03-01	22630
2022-04-01	28782
2022-05-01	19253
2022-06-01	18190
2022-07-01	17723
2022-08-01	21915
2022-09-01	25037
2022-10-01	16734
2022-11-01	19680
2022-12-01	22141
2023-01-01	20708
2023-02-01	27009
2023-03-01	23312
2023-04-01	32866
2023-05-01	23789
2023-06-01	25509
2023-07-01	26346
2023-08-01	20048
2023-09-01	21113
2023-10-01	31325
2023-11-01	37165
2023-12-01	28112
2024-01-01	33726
2024-02-01	33261
2024-03-01	35379
2024-04-01	34851
2024-05-01	33346
2024-06-01	33200
2024-07-01	35766
2024-08-01	35764
2024-09-01	29857
2024-10-01	32097
2024-11-01	32380
2024-12-01	32025
2025-01-01	37378
2025-02-01	28830
2025-03-01	31748
2025-04-01	29509
2025-05-01	34864
2025-06-01	33110
2025-07-01	30386
2025-08-01	29888
2025-09-01	34294
2025-10-01	29942
2025-11-01	32436
2025-12-01	33338
2026-01-01	29540
2026-02-01	32690
2026-03-01	32057
2026-04-01	33989
2026-05-01	35154
