date	value
1987-01-01	11467
1987-02-01	11895
1987-03-01	12506
1987-04-01	13073
1987-05-01	13422
1987-06-01	13453
1987-07-01	13259
1987-08-01	13066
1987-09-01	13082
1987-10-01	13297
1987-11-01	13573
1987-12-01	13665
1988-01-01	13463
1988-02-01	13018
1988-03-01	12548
1988-04-01	12179
1988-05-01	12024
1988-06-01	12043
1988-07-01	12175
1988-08-01	12290
1988-09-01	12371
1988-10-01	12442
1988-11-01	12577
1988-12-01	12781
1989-01-01	12953
1989-02-01	12991
1989-03-01	12832
1989-04-01	12523
1989-05-01	12135
1989-06-01	11709
1989-07-01	11375
1989-08-01	11145
1989-09-01	11025
1989-10-01	10959
1989-11-01	10915
1989-12-01	10883
1990-01-01	10939
1990-02-01	11097
1990-03-01	11314
1990-04-01	11612
1990-05-01	12008
1990-06-01	12486
1990-07-01	12894
1990-08-01	13194
1990-09-01	13458
1990-10-01	13826
1990-11-01	14450
1990-12-01	15302
1991-01-01	16307
1991-02-01	17326
1991-03-01	18232
1991-04-01	18929
1991-05-01	19446
1991-06-01	19946
1991-07-01	20522
1991-08-01	21231
1991-09-01	21906
1991-10-01	22438
1991-11-01	22687
1991-12-01	22669
1992-01-01	22500
1992-02-01	22275
1992-03-01	22049
1992-04-01	21827
1992-05-01	21676
1992-06-01	21686
1992-07-01	21857
1992-08-01	22128
1992-09-01	22383
1992-10-01	22652
1992-11-01	22847
1992-12-01	22914
1993-01-01	22742
1993-02-01	22360
1993-03-01	21965
1993-04-01	21759
1993-05-01	21837
1993-06-01	22179
1993-07-01	22696
1993-08-01	23264
1993-09-01	23588
1993-10-01	23480
1993-11-01	22915
1993-12-01	22125
1994-01-01	21310
1994-02-01	20679
1994-03-01	20352
1994-04-01	20303
1994-05-01	20447
1994-06-01	20698
1994-07-01	20943
1994-08-01	21011
1994-09-01	20969
1994-10-01	20959
1994-11-01	21091
1994-12-01	21476
1995-01-01	22073
1995-02-01	22807
1995-03-01	23478
1995-04-01	23957
1995-05-01	24152
1995-06-01	24010
1995-07-01	23547
1995-08-01	22943
1995-09-01	22358
1995-10-01	21823
1995-11-01	21436
1995-12-01	21241
1996-01-01	21309
1996-02-01	21565
1996-03-01	21887
1996-04-01	22243
1996-05-01	22481
1996-06-01	22550
1996-07-01	22447
1996-08-01	22164
1996-09-01	21813
1996-10-01	21616
1996-11-01	21688
1996-12-01	21996
1997-01-01	22482
1997-02-01	23092
1997-03-01	23751
1997-04-01	24240
1997-05-01	24499
1997-06-01	24492
1997-07-01	24276
1997-08-01	23989
1997-09-01	23734
1997-10-01	23501
1997-11-01	23340
1997-12-01	23266
1998-01-01	23330
1998-02-01	23564
1998-03-01	23894
1998-04-01	24221
1998-05-01	24441
1998-06-01	24438
1998-07-01	24311
1998-08-01	24196
1998-09-01	24325
1998-10-01	24685
1998-11-01	25223
1998-12-01	25649
1999-01-01	25728
1999-02-01	25377
1999-03-01	24808
1999-04-01	24241
1999-05-01	23824
1999-06-01	23625
1999-07-01	23646
1999-08-01	23833
1999-09-01	24094
1999-10-01	24313
1999-11-01	24320
1999-12-01	24063
2000-01-01	23604
2000-02-01	22982
2000-03-01	22370
2000-04-01	21934
2000-05-01	21831
2000-06-01	22102
2000-07-01	22594
2000-08-01	23136
2000-09-01	23597
2000-10-01	23975
2000-11-01	24259
2000-12-01	24374
2001-01-01	24228
2001-02-01	23843
2001-03-01	23295
2001-04-01	22778
2001-05-01	22434
2001-06-01	22291
2001-07-01	22381
2001-08-01	22618
2001-09-01	22879
2001-10-01	23146
2001-11-01	23400
2001-12-01	23771
2002-01-01	24236
2002-02-01	24587
2002-03-01	24616
2002-04-01	24175
2002-05-01	23346
2002-06-01	22302
2002-07-01	21172
2002-08-01	20102
2002-09-01	19238
2002-10-01	18632
2002-11-01	18314
2002-12-01	18292
2003-01-01	18584
2003-02-01	19243
2003-03-01	20167
2003-04-01	21200
2003-05-01	22174
2003-06-01	22981
2003-07-01	23548
2003-08-01	23801
2003-09-01	23654
2003-10-01	23170
2003-11-01	22475
2003-12-01	21655
2004-01-01	20809
2004-02-01	20130
2004-03-01	19779
2004-04-01	19876
2004-05-01	20374
2004-06-01	21145
2004-07-01	21972
2004-08-01	22669
2004-09-01	23098
2004-10-01	23204
2004-11-01	23083
2004-12-01	22958
2005-01-01	23015
2005-02-01	23238
2005-03-01	23492
2005-04-01	23590
2005-05-01	23380
2005-06-01	22872
2005-07-01	22239
2005-08-01	21721
2005-09-01	21428
2005-10-01	21391
2005-11-01	21537
2005-12-01	21787
2006-01-01	22113
2006-02-01	22481
2006-03-01	22844
2006-04-01	23109
2006-05-01	23191
2006-06-01	23055
2006-07-01	22763
2006-08-01	22469
2006-09-01	22303
2006-10-01	22328
2006-11-01	22453
2006-12-01	22508
2007-01-01	22360
2007-02-01	22041
2007-03-01	21687
2007-04-01	21411
2007-05-01	21318
2007-06-01	21465
2007-07-01	21821
2007-08-01	22302
2007-09-01	22788
2007-10-01	23150
2007-11-01	23313
2007-12-01	23348
2008-01-01	23282
2008-02-01	23111
2008-03-01	22868
2008-04-01	22544
2008-05-01	22204
2008-06-01	21906
2008-07-01	21806
2008-08-01	22008
2008-09-01	22589
2008-10-01	23461
2008-11-01	24512
2008-12-01	25597
2009-01-01	26534
2009-02-01	27213
2009-03-01	27579
2009-04-01	27707
2009-05-01	27708
2009-06-01	27661
2009-07-01	27673
2009-08-01	27780
2009-09-01	27980
2009-10-01	28152
2009-11-01	28127
2009-12-01	27768
2010-01-01	27234
2010-02-01	26739
2010-03-01	26450
2010-04-01	26477
2010-05-01	26762
2010-06-01	27111
2010-07-01	27235
2010-08-01	26911
2010-09-01	26137
2010-10-01	25175
2010-11-01	24397
2010-12-01	24014
2011-01-01	24020
2011-02-01	24259
2011-03-01	24523
2011-04-01	24673
2011-05-01	24676
2011-06-01	24637
2011-07-01	24740
2011-08-01	25071
2011-09-01	25560
2011-10-01	26047
2011-11-01	26352
2011-12-01	26451
2012-01-01	26408
2012-02-01	26324
2012-03-01	26284
2012-04-01	26284
2012-05-01	26225
2012-06-01	26073
2012-07-01	25780
2012-08-01	25422
2012-09-01	25221
2012-10-01	25450
2012-11-01	26192
2012-12-01	27230
2013-01-01	28220
2013-02-01	28861
2013-03-01	29036
2013-04-01	28911
2013-05-01	28719
2013-06-01	28651
2013-07-01	28774
2013-08-01	29017
2013-09-01	29194
2013-10-01	29088
2013-11-01	28757
2013-12-01	28418
2014-01-01	28224
2014-02-01	28196
2014-03-01	28320
2014-04-01	28548
2014-05-01	28936
2014-06-01	29511
2014-07-01	30266
2014-08-01	31249
2014-09-01	32310
2014-10-01	33104
2014-11-01	33316
2014-12-01	32805
2015-01-01	31804
2015-02-01	30728
2015-03-01	29989
2015-04-01	29766
2015-05-01	30196
2015-06-01	31297
2015-07-01	32827
2015-08-01	34487
2015-09-01	36144
2015-10-01	37589
2015-11-01	38623
2015-12-01	39300
2016-01-01	39705
2016-02-01	40068
2016-03-01	40455
2016-04-01	40796
2016-05-01	40942
2016-06-01	40711
2016-07-01	40063
2016-08-01	39034
2016-09-01	37844
2016-10-01	36885
2016-11-01	36277
2016-12-01	35840
2017-01-01	35456
2017-02-01	35046
2017-03-01	34574
2017-04-01	34100
2017-05-01	33518
2017-06-01	32829
2017-07-01	32182
2017-08-01	31648
2017-09-01	31393
2017-10-01	31634
2017-11-01	32516
2017-12-01	33890
2018-01-01	35324
2018-02-01	36421
2018-03-01	36887
2018-04-01	36577
2018-05-01	35686
2018-06-01	34512
2018-07-01	33324
2018-08-01	32305
2018-09-01	31570
2018-10-01	31083
2018-11-01	30922
2018-12-01	31006
2019-01-01	31203
2019-02-01	31489
2019-03-01	31922
2019-04-01	32644
2019-05-01	33604
2019-06-01	34538
2019-07-01	35159
2019-08-01	35305
2019-09-01	34961
2019-10-01	34451
2019-11-01	34251
2019-12-01	34743
2020-01-01	36073
2020-02-01	37965
2020-03-01	40059
2020-04-01	42049
2020-05-01	43675
2020-06-01	44847
2020-07-01	45504
2020-08-01	45552
2020-09-01	44853
2020-10-01	43539
2020-11-01	41744
2020-12-01	39786
2021-01-01	38017
2021-02-01	36699
2021-03-01	35820
2021-04-01	35118
2021-05-01	34364
2021-06-01	33471
2021-07-01	32525
2021-08-01	31649
2021-09-01	30840
2021-10-01	30083
2021-11-01	29432
2021-12-01	29006
2022-01-01	28671
2022-02-01	28325
2022-03-01	27898
2022-04-01	27464
2022-05-01	27046
2022-06-01	26635
2022-07-01	26319
2022-08-01	26275
2022-09-01	26614
2022-10-01	27142
2022-11-01	27627
2022-12-01	28017
2023-01-01	28272
2023-02-01	28491
2023-03-01	28872
2023-04-01	29480
2023-05-01	30245
2023-06-01	31108
2023-07-01	31852
2023-08-01	32425
2023-09-01	32866
2023-10-01	33167
2023-11-01	33252
2023-12-01	33090
2024-01-01	32751
2024-02-01	32168
2024-03-01	31294
2024-04-01	30290
2024-05-01	29469
2024-06-01	28955
2024-07-01	28785
2024-08-01	28735
2024-09-01	28636
2024-10-01	28458
2024-11-01	28215
2024-12-01	27845
2025-01-01	27468
2025-02-01	27180
2025-03-01	26974
2025-04-01	26846
2025-05-01	26769
2025-06-01	26701
2025-07-01	26657
2025-08-01	26738
2025-09-01	26911
2025-10-01	26996
2025-11-01	26956
2025-12-01	26776
2026-01-01	26570
2026-02-01	26445
2026-03-01	26521
2026-04-01	26682
2026-05-01	26834
