date	value
2009-06-01	7678
2009-07-01	7292
2009-08-01	8149
2009-09-01	8402
2009-10-01	8587
2009-11-01	8583
2009-12-01	7548
2010-01-01	7810
2010-02-01	8344
2010-03-01	8058
2010-04-01	8177
2010-05-01	8913
2010-06-01	8524
2010-07-01	8573
2010-08-01	7838
2010-09-01	7601
2010-10-01	9505
2010-11-01	7615
2010-12-01	7486
2011-01-01	7637
2011-02-01	7643
2011-03-01	7763
2011-04-01	8714
2011-05-01	7372
2011-06-01	8748
2011-07-01	7251
2011-08-01	8421
2011-09-01	8554
2011-10-01	7674
2011-11-01	8254
2011-12-01	7859
2012-01-01	6922
2012-02-01	7821
2012-03-01	9166
2012-04-01	8375
2012-05-01	7290
2012-06-01	7017
2012-07-01	8061
2012-08-01	6845
2012-09-01	7386
2012-10-01	8493
2012-11-01	8199
2012-12-01	8853
2013-01-01	8836
2013-02-01	6378
2013-03-01	8795
2013-04-01	10707
2013-05-01	9046
2013-06-01	8795
2013-07-01	8576
2013-08-01	8269
2013-09-01	7004
2013-10-01	7788
2013-11-01	8332
2013-12-01	9040
2014-01-01	7142
2014-02-01	6612
2014-03-01	6956
2014-04-01	8006
2014-05-01	6278
2014-06-01	7266
2014-07-01	6239
2014-08-01	5888
2014-09-01	6938
2014-10-01	7367
2014-11-01	6459
2014-12-01	7508
2015-01-01	6855
2015-02-01	7541
2015-03-01	9276
2015-04-01	8416
2015-05-01	8263
2015-06-01	7798
2015-07-01	8625
2015-08-01	8979
2015-09-01	6935
2015-10-01	7910
2015-11-01	8823
2015-12-01	9017
2016-01-01	7848
2016-02-01	7370
2016-03-01	8275
2016-04-01	6946
2016-05-01	9413
2016-06-01	8245
2016-07-01	8944
2016-08-01	9681
2016-09-01	9878
2016-10-01	8284
2016-11-01	9175
2016-12-01	9195
2017-01-01	9767
2017-02-01	9669
2017-03-01	9847
2017-04-01	10374
2017-05-01	9898
2017-06-01	8826
2017-07-01	8394
2017-08-01	8795
2017-09-01	9202
2017-10-01	8549
2017-11-01	8249
2017-12-01	9016
2018-01-01	8764
2018-02-01	9480
2018-03-01	8774
2018-04-01	8252
2018-05-01	9169
2018-06-01	10015
2018-07-01	8853
2018-08-01	8619
2018-09-01	9619
2018-10-01	9173
2018-11-01	9893
2018-12-01	9707
2019-01-01	8750
2019-02-01	8890
2019-03-01	10466
2019-04-01	9600
2019-05-01	10336
2019-06-01	9595
2019-07-01	9886
2019-08-01	10148
2019-09-01	10375
2019-10-01	9965
2019-11-01	9723
2019-12-01	9814
2020-01-01	9170
2020-02-01	9173
2020-03-01	10170
2020-04-01	9924
2020-05-01	10421
2020-06-01	11124
2020-07-01	9885
2020-08-01	10854
2020-09-01	10616
2020-10-01	11306
2020-11-01	9799
2020-12-01	10639
2021-01-01	10130
2021-02-01	10082
2021-03-01	9828
2021-04-01	10703
2021-05-01	9797
2021-06-01	10826
2021-07-01	10852
2021-08-01	10893
2021-09-01	10502
2021-10-01	10517
2021-11-01	10620
2021-12-01	11306
2022-01-01	10329
2022-02-01	9627
2022-03-01	10027
2022-04-01	10409
2022-05-01	10259
2022-06-01	11227
2022-07-01	11204
2022-08-01	9984
2022-09-01	10846
2022-10-01	11355
2022-11-01	11683
2022-12-01	9824
2023-01-01	9862
2023-02-01	9882
2023-03-01	10678
2023-04-01	11054
2023-05-01	12071
2023-06-01	10923
2023-07-01	9478
2023-08-01	9121
2023-09-01	9389
2023-10-01	10707
2023-11-01	9522
2023-12-01	9347
2024-01-01	9095
2024-02-01	10153
2024-03-01	12284
2024-04-01	11189
2024-05-01	11107
2024-06-01	10175
2024-07-01	11328
