date	value
1988-02-01	19622
1988-03-01	21246
1988-04-01	20372
1988-05-01	16170
1988-06-01	22435
1988-07-01	20272
1988-08-01	20633
1988-09-01	23053
1988-10-01	20478
1988-11-01	22196
1988-12-01	23178
1989-01-01	22120
1989-02-01	21830
1989-03-01	18767
1989-04-01	21438
1989-05-01	19880
1989-06-01	20884
1989-07-01	17978
1989-08-01	23224
1989-09-01	24301
1989-10-01	20995
1989-11-01	22472
1989-12-01	25418
1990-01-01	20133
1990-02-01	22811
1990-03-01	25674
1990-04-01	24416
1990-05-01	26371
1990-06-01	25794
1990-07-01	25750
1990-08-01	25023
1990-09-01	23605
1990-10-01	24269
1990-11-01	28653
1990-12-01	29216
1991-01-01	26569
1991-02-01	29818
1991-03-01	33516
1991-04-01	34465
1991-05-01	28915
1991-06-01	30863
1991-07-01	34368
1991-08-01	32838
1991-09-01	32212
1991-10-01	28395
1991-11-01	31828
1991-12-01	37428
1992-01-01	30753
1992-02-01	34076
1992-03-01	30134
1992-04-01	33377
1992-05-01	37657
1992-06-01	36063
1992-07-01	32919
1992-08-01	33796
1992-09-01	31413
1992-10-01	31992
1992-11-01	37712
1992-12-01	37272
1993-01-01	36192
1993-02-01	36292
1993-03-01	36403
1993-04-01	35852
1993-05-01	35237
1993-06-01	33377
1993-07-01	36030
1993-08-01	34164
1993-09-01	33290
1993-10-01	29872
1993-11-01	31131
1993-12-01	31943
1994-01-01	33134
1994-02-01	29296
1994-03-01	33250
1994-04-01	31799
1994-05-01	35357
1994-06-01	35604
1994-07-01	32191
1994-08-01	32851
1994-09-01	27404
1994-10-01	32374
1994-11-01	35791
1994-12-01	37492
1995-01-01	31226
1995-02-01	33667
1995-03-01	29489
1995-04-01	33382
1995-05-01	35535
1995-06-01	34776
1995-07-01	37002
1995-08-01	34387
1995-09-01	30656
1995-10-01	31063
1995-11-01	33601
1995-12-01	38674
1996-01-01	37792
1996-02-01	35768
1996-03-01	36938
1996-04-01	34310
1996-05-01	34293
1996-06-01	36404
1996-07-01	37537
1996-08-01	36050
1996-09-01	28289
1996-10-01	32089
1996-11-01	36154
1996-12-01	34019
1997-01-01	32667
1997-02-01	32740
1997-03-01	34180
1997-04-01	36014
1997-05-01	32009
1997-06-01	33720
1997-07-01	34501
1997-08-01	35808
1997-09-01	32827
1997-10-01	33531
1997-11-01	39010
1997-12-01	37507
1998-01-01	37016
1998-02-01	37848
1998-03-01	39093
1998-04-01	38878
1998-05-01	41950
1998-06-01	36725
1998-07-01	33772
1998-08-01	37775
1998-09-01	30633
1998-10-01	37427
1998-11-01	40367
1998-12-01	39288
1999-01-01	33641
1999-02-01	39719
1999-03-01	36336
1999-04-01	33982
1999-05-01	41253
1999-06-01	38504
1999-07-01	36648
1999-08-01	35611
1999-09-01	33950
1999-10-01	33045
1999-11-01	40499
1999-12-01	38043
2000-01-01	36015
2000-02-01	40766
2000-03-01	35250
2000-04-01	34796
2000-05-01	41619
2000-06-01	44253
2000-07-01	38436
2000-08-01	45816
2000-09-01	39511
2000-10-01	38588
2000-11-01	40692
2000-12-01	46523
2001-01-01	37835
2001-02-01	36998
2001-03-01	41343
2001-04-01	38077
2001-05-01	36900
2001-06-01	37591
2001-07-01	38371
2001-08-01	39852
2001-09-01	35820
2001-10-01	36435
2001-11-01	40446
2001-12-01	41942
2002-01-01	39001
2002-02-01	39351
2002-03-01	38992
2002-04-01	39891
2002-05-01	42381
2002-06-01	40070
2002-07-01	36331
2002-08-01	36233
2002-09-01	30413
2002-10-01	31325
2002-11-01	35080
2002-12-01	37808
2003-01-01	36299
2003-02-01	40073
2003-03-01	39154
2003-04-01	39179
2003-05-01	40309
2003-06-01	40221
2003-07-01	37029
2003-08-01	39008
2003-09-01	36931
2003-10-01	40026
2003-11-01	46003
2003-12-01	48424
2004-01-01	44257
2004-02-01	45328
2004-03-01	43163
2004-04-01	41942
2004-05-01	43236
2004-06-01	42479
2004-07-01	39579
2004-08-01	40422
2004-09-01	38158
2004-10-01	39591
2004-11-01	44844
2004-12-01	44933
2005-01-01	40293
2005-02-01	40314
2005-03-01	38575
2005-04-01	37607
2005-05-01	37707
2005-06-01	38506
2005-07-01	37108
2005-08-01	39633
2005-09-01	38335
2005-10-01	40639
2005-11-01	45744
2005-12-01	48032
2006-01-01	42819
2006-02-01	42255
2006-03-01	41325
2006-04-01	40685
2006-05-01	43837
2006-06-01	41467
2006-07-01	36243
2006-08-01	36143
2006-09-01	30396
2006-10-01	30528
2006-11-01	31221
2006-12-01	35629
2007-01-01	33944
2007-02-01	36630
2007-03-01	35259
2007-04-01	34565
2007-05-01	35285
2007-06-01	36734
2007-07-01	35580
2007-08-01	37172
2007-09-01	31075
2007-10-01	31042
2007-11-01	33597
2007-12-01	35824
2008-01-01	31319
2008-02-01	32569
2008-03-01	28903
2008-04-01	28023
2008-05-01	26347
2008-06-01	29229
2008-07-01	30236
2008-08-01	34666
2008-09-01	29653
2008-10-01	32890
2008-11-01	37415
2008-12-01	40612
2009-01-01	41354
2009-02-01	45255
2009-03-01	44477
2009-04-01	44216
2009-05-01	46708
2009-06-01	46793
2009-07-01	47138
2009-08-01	50718
2009-09-01	44849
2009-10-01	47995
2009-11-01	50598
2009-12-01	53007
2010-01-01	50456
2010-02-01	50449
2010-03-01	48751
2010-04-01	45634
2010-05-01	46554
2010-06-01	45909
2010-07-01	41081
2010-08-01	41542
2010-09-01	36415
2010-10-01	39435
2010-11-01	42651
2010-12-01	44587
2011-01-01	41970
2011-02-01	43204
2011-03-01	43291
2011-04-01	42220
2011-05-01	44365
2011-06-01	42902
2011-07-01	40521
2011-08-01	42645
2011-09-01	39630
2011-10-01	42474
2011-11-01	48225
2011-12-01	52060
2012-01-01	51310
2012-02-01	54721
2012-03-01	52296
2012-04-01	51543
2012-05-01	54179
2012-06-01	51495
2012-07-01	45855
2012-08-01	45318
2012-09-01	40814
2012-10-01	43070
2012-11-01	47010
2012-12-01	48219
2013-01-01	45289
2013-02-01	48708
2013-03-01	48226
2013-04-01	50216
2013-05-01	55377
2013-06-01	54624
2013-07-01	49048
2013-08-01	50494
2013-09-01	45340
2013-10-01	47560
2013-11-01	53094
2013-12-01	53312
2014-01-01	50989
2014-02-01	50851
2014-03-01	52115
2014-04-01	51910
2014-05-01	55496
2014-06-01	61216
2014-07-01	59943
2014-08-01	58216
2014-09-01	57806
2014-10-01	58945
2014-11-01	66156
2014-12-01	72764
2015-01-01	66264
2015-02-01	60401
2015-03-01	60284
2015-04-01	57359
2015-05-01	64244
2015-06-01	64690
2015-07-01	68577
2015-08-01	63624
2015-09-01	62116
2015-10-01	71748
2015-11-01	73246
2015-12-01	79293
2016-01-01	76106
2016-02-01	73634
2016-03-01	68624
2016-04-01	64904
2016-05-01	73284
2016-06-01	79210
2016-07-01	84832
2016-08-01	68611
2016-09-01	69292
2016-10-01	68292
2016-11-01	75559
2016-12-01	81562
2017-01-01	84551
2017-02-01	81914
2017-03-01	79686
2017-04-01	82136
2017-05-01	78998
2017-06-01	81977
2017-07-01	74470
2017-08-01	70714
2017-09-01	68981
2017-10-01	77825
2017-11-01	74405
2017-12-01	80882
2018-01-01	77674
2018-02-01	67723
2018-03-01	77734
2018-04-01	82108
2018-05-01	78806
2018-06-01	81314
2018-07-01	81316
2018-08-01	90263
2018-09-01	78864
2018-10-01	73018
2018-11-01	79157
2018-12-01	84406
2019-01-01	80122
2019-02-01	72920
2019-03-01	75028
2019-04-01	83795
2019-05-01	73793
2019-06-01	80857
2019-07-01	84863
2019-08-01	79450
2019-09-01	79817
2019-10-01	80421
2019-11-01	75574
2019-12-01	76580
2020-01-01	79265
2020-02-01	71956
2020-03-01	76330
2020-04-01	99618
2020-05-01	91276
2020-06-01	89534
2020-07-01	89532
2020-08-01	80818
2020-09-01	74507
2020-10-01	72548
2020-11-01	67184
2020-12-01	77761
2021-01-01	69632
2021-02-01	74467
2021-03-01	71283
2021-04-01	64463
2021-05-01	62282
2021-06-01	61573
2021-07-01	61955
2021-08-01	64447
2021-09-01	54295
2021-10-01	51068
2021-11-01	56411
2021-12-01	61460
2022-01-01	63328
2022-02-01	64571
2022-03-01	63090
2022-04-01	63541
2022-05-01	53764
2022-06-01	58354
2022-07-01	47455
2022-08-01	53358
2022-09-01	50934
2022-10-01	49803
2022-11-01	49369
2022-12-01	54790
2023-01-01	55498
2023-02-01	48308
2023-03-01	52301
2023-04-01	57389
2023-05-01	65409
2023-06-01	64302
2023-07-01	57104
2023-08-01	62915
2023-09-01	55638
2023-10-01	54538
