date	value
1993-03-01	517661
1993-04-01	513395
1993-05-01	516390
1993-06-01	513627
1993-07-01	515450
1993-08-01	515960
1993-09-01	517720
1993-10-01	528102
1993-11-01	529430
1993-12-01	538739
1994-01-01	537998
1994-02-01	534800
1994-03-01	542297
1994-04-01	540451
1994-05-01	541865
1994-06-01	539643
1994-07-01	540727
1994-08-01	540811
1994-09-01	541664
1994-10-01	539836
1994-11-01	542796
1994-12-01	548450
1995-01-01	549063
1995-02-01	554310
1995-03-01	552389
1995-04-01	554985
1995-05-01	553173
1995-06-01	547081
1995-07-01	552286
1995-08-01	552365
1995-09-01	554447
1995-10-01	552554
1995-11-01	554654
1995-12-01	552660
1996-01-01	553333
1996-02-01	552313
1996-03-01	548903
1996-04-01	556131
1996-05-01	552515
1996-06-01	558802
1996-07-01	560425
1996-08-01	557077
1996-09-01	556119
1996-10-01	555082
1996-11-01	556257
1996-12-01	559618
1997-01-01	566492
1997-02-01	565744
1997-03-01	566055
1997-04-01	568601
1997-05-01	563405
1997-06-01	563515
1997-07-01	565969
1997-08-01	576843
1997-09-01	578327
1997-10-01	576950
1997-11-01	591902
1997-12-01	589189
1998-01-01	585340
1998-02-01	580376
1998-03-01	587194
1998-04-01	587875
1998-05-01	592647
1998-06-01	597032
1998-07-01	597397
1998-08-01	591171
1998-09-01	601723
1998-10-01	593466
1998-11-01	597672
1998-12-01	593247
1999-01-01	600206
1999-02-01	597291
1999-03-01	596910
1999-04-01	597806
1999-05-01	598521
1999-06-01	606683
1999-07-01	608064
1999-08-01	620600
1999-09-01	613406
1999-10-01	622093
1999-11-01	625013
1999-12-01	622342
2000-01-01	623240
2000-02-01	630977
2000-03-01	632073
2000-04-01	632292
2000-05-01	636336
2000-06-01	633914
2000-07-01	643663
2000-08-01	654298
2000-09-01	655692
2000-10-01	655252
2000-11-01	651979
2000-12-01	653569
2001-01-01	652989
2001-02-01	649494
2001-03-01	647601
2001-04-01	659466
2001-05-01	657440
2001-06-01	655232
2001-07-01	662181
2001-08-01	664451
2001-09-01	672407
2001-10-01	683952
2001-11-01	684062
2001-12-01	689495
2002-01-01	693336
2002-02-01	703053
2002-03-01	705801
2002-04-01	706067
2002-05-01	714660
2002-06-01	717382
2002-07-01	712380
2002-08-01	704909
2002-09-01	714654
2002-10-01	713221
2002-11-01	724973
2002-12-01	738367
2003-01-01	745267
2003-02-01	745046
2003-03-01	751455
2003-04-01	748712
2003-05-01	753312
2003-06-01	749480
2003-07-01	754434
2003-08-01	758168
2003-09-01	758449
2003-10-01	767197
2003-11-01	764280
2003-12-01	771006
2004-01-01	771299
2004-02-01	780961
2004-03-01	777438
2004-04-01	779550
2004-05-01	793597
2004-06-01	804808
2004-07-01	800803
2004-08-01	794931
2004-09-01	808450
2004-10-01	818732
2004-11-01	812017
2004-12-01	808342
2005-01-01	823517
2005-02-01	818658
2005-03-01	834481
2005-04-01	848285
2005-05-01	844829
2005-06-01	845605
2005-07-01	861380
2005-08-01	859068
2005-09-01	857689
2005-10-01	875647
2005-11-01	875791
2005-12-01	876231
2006-01-01	868184
2006-02-01	885764
2006-03-01	887688
2006-04-01	889630
2006-05-01	895846
2006-06-01	894728
2006-07-01	903595
2006-08-01	908269
2006-09-01	917343
2006-10-01	917331
2006-11-01	916003
2006-12-01	925511
2007-01-01	928199
2007-02-01	928550
2007-03-01	934411
2007-04-01	936565
2007-05-01	940361
2007-06-01	961344
2007-07-01	946306
2007-08-01	959646
2007-09-01	957680
2007-10-01	955889
2007-11-01	964445
2007-12-01	959995
2008-01-01	956388
2008-02-01	955688
2008-03-01	965624
2008-04-01	979161
2008-05-01	982380
2008-06-01	988588
2008-07-01	989922
2008-08-01	993041
2008-09-01	1002942
2008-10-01	994208
2008-11-01	1000497
2008-12-01	1014797
2009-01-01	1024549
2009-02-01	1031452
2009-03-01	1037599
2009-04-01	1032956
2009-05-01	1033012
2009-06-01	1045877
2009-07-01	1051057
2009-08-01	1053205
2009-09-01	1049542
2009-10-01	1059306
2009-11-01	1053887
2009-12-01	1077675
2010-01-01	1071545
2010-02-01	1079399
2010-03-01	1071525
2010-04-01	1083587
2010-05-01	1089887
2010-06-01	1092079
2010-07-01	1101064
2010-08-01	1103793
2010-09-01	1117479
2010-10-01	1114232
2010-11-01	1133084
2010-12-01	1122446
2011-01-01	1140176
2011-02-01	1130659
2011-03-01	1134558
2011-04-01	1131513
2011-05-01	1129305
2011-06-01	1130624
2011-07-01	1128718
2011-08-01	1144075
2011-09-01	1146548
2011-10-01	1149155
2011-11-01	1157766
2011-12-01	1152991
2012-01-01	1157272
2012-02-01	1148844
2012-03-01	1162335
2012-04-01	1165392
2012-05-01	1172679
2012-06-01	1168694
2012-07-01	1173628
2012-08-01	1168579
2012-09-01	1173799
2012-10-01	1188260
2012-11-01	1180936
2012-12-01	1193922
2013-01-01	1191468
2013-02-01	1192033
2013-03-01	1189055
2013-04-01	1198495
2013-05-01	1202043
2013-06-01	1200688
2013-07-01	1191508
2013-08-01	1200684
2013-09-01	1204669
2013-10-01	1205712
2013-11-01	1193959
2013-12-01	1199804
2014-01-01	1203620
2014-02-01	1210998
2014-03-01	1222041
2014-04-01	1225024
2014-05-01	1216586
2014-06-01	1221348
2014-07-01	1231063
2014-08-01	1237866
2014-09-01	1217917
2014-10-01	1231309
2014-11-01	1228729
2014-12-01	1224124
2015-01-01	1227639
2015-02-01	1236975
2015-03-01	1237595
2015-04-01	1246961
2015-05-01	1235041
2015-06-01	1242190
2015-07-01	1235570
2015-08-01	1243167
2015-09-01	1249030
2015-10-01	1259895
2015-11-01	1272812
2015-12-01	1263739
2016-01-01	1273592
2016-02-01	1264933
2016-03-01	1279162
2016-04-01	1263976
2016-05-01	1269005
2016-06-01	1260302
2016-07-01	1258601
2016-08-01	1259687
2016-09-01	1244364
2016-10-01	1258491
2016-11-01	1269034
2016-12-01	1278208
2017-01-01	1274204
2017-02-01	1272901
2017-03-01	1280396
2017-04-01	1296133
2017-05-01	1310874
2017-06-01	1310752
2017-07-01	1323861
2017-08-01	1327494
2017-09-01	1331103
2017-10-01	1337962
2017-11-01	1345707
2017-12-01	1358296
2018-01-01	1365921
2018-02-01	1360188
2018-03-01	1354111
2018-04-01	1342260
2018-05-01	1354683
2018-06-01	1369597
2018-07-01	1376035
2018-08-01	1391590
2018-09-01	1384543
2018-10-01	1387578
2018-11-01	1388231
2018-12-01	1389588
2019-01-01	1399796
2019-02-01	1405945
2019-03-01	1407197
2019-04-01	1403831
2019-05-01	1434438
2019-06-01	1432286
2019-07-01	1429182
2019-08-01	1424450
2019-09-01	1429444
2019-10-01	1416869
2019-11-01	1426275
2019-12-01	1419994
2020-01-01	1410650
2020-02-01	1430228
2020-03-01	1420878
2020-04-01	1373036
2020-05-01	1367772
2020-06-01	1397177
2020-07-01	1432602
2020-08-01	1441639
2020-09-01	1439249
2020-10-01	1452918
2020-11-01	1455643
2020-12-01	1477311
2021-01-01	1481154
2021-02-01	1483817
2021-03-01	1480653
2021-04-01	1462748
2021-05-01	1470716
2021-06-01	1486707
2021-07-01	1486979
2021-08-01	1473033
2021-09-01	1475040
2021-10-01	1469218
2021-11-01	1489434
2021-12-01	1494971
2022-01-01	1503751
2022-02-01	1507759
2022-03-01	1513951
2022-04-01	1509908
2022-05-01	1509895
2022-06-01	1502658
2022-07-01	1498826
2022-08-01	1503747
2022-09-01	1512967
2022-10-01	1518154
2022-11-01	1512443
2022-12-01	1514132
2023-01-01	1504575
2023-02-01	1517368
2023-03-01	1508704
2023-04-01	1505359
2023-05-01	1515107
2023-06-01	1518496
2023-07-01	1518172
2023-08-01	1538182
2023-09-01	1525655
2023-10-01	1539150
2023-11-01	1548190
2023-12-01	1541124
2024-01-01	1545461
2024-02-01	1568978
2024-03-01	1563471
2024-04-01	1559254
2024-05-01	1562383
2024-06-01	1559117
2024-07-01	1561708
2024-08-01	1566015
2024-09-01	1570921
2024-10-01	1567832
2024-11-01	1560519
2024-12-01	1576071
2025-01-01	1565432
2025-02-01	1539722
2025-03-01	1559748
2025-04-01	1567057
2025-05-01	1561993
2025-06-01	1555962
2025-07-01	1559064
2025-08-01	1553289
2025-09-01	1554599
2025-10-01	1557256
2025-11-01	1540063
2025-12-01	1555650
2026-01-01	1564574
2026-02-01	1571028
2026-03-01	1587492
2026-04-01	1584704
2026-05-01	1587402
2026-06-01	1592838
2026-07-01	1596887
