date	value
2003-07-01	162117
2003-08-01	166310
2003-09-01	164502
2003-10-01	161318
2003-11-01	152401
2003-12-01	125097
2004-01-01	136866
2004-02-01	163871
2004-03-01	175570
2004-04-01	170653
2004-05-01	172683
2004-06-01	174069
2004-07-01	174257
2004-08-01	176184
2004-09-01	169281
2004-10-01	170809
2004-11-01	163562
2004-12-01	145138
2005-01-01	147729
2005-02-01	180258
2005-03-01	181878
2005-04-01	178126
2005-05-01	181228
2005-06-01	176249
2005-07-01	173146
2005-08-01	170567
2005-09-01	171975
2005-10-01	171727
2005-11-01	163089
2005-12-01	147454
2006-01-01	147585
2006-02-01	166787
2006-03-01	179049
2006-04-01	176541
2006-05-01	173989
2006-06-01	170393
2006-07-01	169588
2006-08-01	163549
2006-09-01	161565
2006-10-01	154884
2006-11-01	155222
2006-12-01	132504
2007-01-01	140603
2007-02-01	172005
2007-03-01	186686
2007-04-01	184536
2007-05-01	185876
2007-06-01	187010
2007-07-01	188965
2007-08-01	194919
2007-09-01	193754
2007-10-01	197285
2007-11-01	190239
2007-12-01	172948
2008-01-01	193072
2008-02-01	199242
2008-03-01	215408
2008-04-01	215236
2008-05-01	219974
2008-06-01	209483
2008-07-01	197652
2008-08-01	200523
2008-09-01	202394
2008-10-01	200122
2008-11-01	196762
2008-12-01	173855
2009-01-01	173404
2009-02-01	188063
2009-03-01	197839
2009-04-01	208365
2009-05-01	199690
2009-06-01	212208
2009-07-01	203908
2009-08-01	205381
2009-09-01	204457
2009-10-01	203482
2009-11-01	192557
2009-12-01	177801
2010-01-01	182404
2010-02-01	207969
2010-03-01	224772
2010-04-01	224709
2010-05-01	219621
2010-06-01	229922
2010-07-01	219342
2010-08-01	223719
2010-09-01	218148
2010-10-01	210453
2010-11-01	209185
2010-12-01	191226
2011-01-01	176885
2011-02-01	209042
2011-03-01	213505
2011-04-01	211515
2011-05-01	205810
2011-06-01	211411
2011-07-01	202182
2011-08-01	194446
2011-09-01	203458
2011-10-01	190250
2011-11-01	194928
2011-12-01	168534
2012-01-01	179582
2012-02-01	220260
2012-03-01	216562
2012-04-01	222107
2012-05-01	226980
2012-06-01	217584
2012-07-01	221752
2012-08-01	218409
2012-09-01	219462
2012-10-01	211352
2012-11-01	211714
2012-12-01	193220
2013-01-01	195725
2013-02-01	221879
2013-03-01	230534
2013-04-01	217053
2013-05-01	223408
2013-06-01	240160
2013-07-01	232961
2013-08-01	225512
2013-09-01	225867
2013-10-01	227198
2013-11-01	218803
2013-12-01	205471
2014-01-01	198558
2014-02-01	213238
2014-03-01	223678
2014-04-01	234012
2014-05-01	231085
2014-06-01	226286
2014-07-01	206890
2014-08-01	212442
2014-09-01	219512
2014-10-01	222403
2014-11-01	207731
2014-12-01	194875
2015-01-01	185898
2015-02-01	218803
2015-03-01	232598
2015-04-01	237968
2015-05-01	236607
2015-06-01	234881
2015-07-01	233331
2015-08-01	246092
2015-09-01	237727
2015-10-01	227982
2015-11-01	214767
2015-12-01	196752
2016-01-01	193014
2016-02-01	217735
2016-03-01	240352
2016-04-01	239724
2016-05-01	241647
2016-06-01	244255
2016-07-01	235729
2016-08-01	231650
2016-09-01	234545
2016-10-01	242700
2016-11-01	229100
2016-12-01	195450
2017-01-01	188026
2017-02-01	220675
2017-03-01	248257
2017-04-01	245901
2017-05-01	237219
2017-06-01	238041
2017-07-01	237330
2017-08-01	250400
2017-09-01	245487
2017-10-01	242017
2017-11-01	223221
2017-12-01	208887
2018-01-01	207985
2018-02-01	233535
2018-03-01	244893
2018-04-01	253165
2018-05-01	249315
2018-06-01	249264
2018-07-01	260193
2018-08-01	266995
2018-09-01	253044
2018-10-01	245279
2018-11-01	257025
2018-12-01	222874
2019-01-01	221233
2019-02-01	221363
2019-03-01	254478
2019-04-01	256835
2019-05-01	245034
2019-06-01	244013
2019-07-01	238157
2019-08-01	247169
2019-09-01	253980
2019-10-01	243732
2019-11-01	230798
2019-12-01	220118
2020-01-01	226812
2020-02-01	244520
2020-03-01	255904
2020-04-01	240898
2020-05-01	238112
2020-06-01	247916
2020-07-01	247123
2020-08-01	243767
2020-09-01	237430
2020-10-01	236569
2020-11-01	223341
2020-12-01	206263
2021-01-01	202130
2021-02-01	221878
2021-03-01	216445
2021-04-01	232984
2021-05-01	231264
2021-06-01	226719
2021-07-01	218289
2021-08-01	220424
2021-09-01	223791
2021-10-01	225843
2021-11-01	219914
2021-12-01	189797
2022-01-01	190868
2022-02-01	214239
2022-03-01	219755
2022-04-01	218809
2022-05-01	207789
2022-06-01	204151
2022-07-01	217774
2022-08-01	209380
2022-09-01	192550
2022-10-01	202285
2022-11-01	196811
2022-12-01	190866
2023-01-01	194058
2023-02-01	208978
2023-03-01	226098
2023-04-01	218553
2023-05-01	226519
2023-06-01	234488
2023-07-01	245995
2023-08-01	245248
2023-09-01	236009
2023-10-01	231967
2023-11-01	222563
2023-12-01	214071
2024-01-01	211672
2024-02-01	233465
2024-03-01	240258
2024-04-01	246395
2024-05-01	240294
2024-06-01	248067
2024-07-01	252978
2024-08-01	258554
2024-09-01	256592
2024-10-01	244121
2024-11-01	232680
2024-12-01	225124
2025-01-01	231208
2025-02-01	241252
2025-03-01	258675
2025-04-01	244812
2025-05-01	252649
2025-06-01	244943
2025-07-01	240544
2025-08-01	236282
