date	value
2014-12-01	74.14
2015-03-01	74.21
2015-06-01	74.72
2015-09-01	75.06
2015-12-01	75.5
2016-03-01	75.44
2016-06-01	75.77
2016-09-01	76.13
2016-12-01	76.66
2017-03-01	77.32
2017-06-01	77.45
2017-09-01	77.79
2017-12-01	78.33
2018-03-01	79.05
2018-06-01	79.34
2018-09-01	79.53
2018-12-01	79.95
2019-03-01	80.02
2019-06-01	80.38
2019-09-01	80.85
2019-12-01	81.56
2020-03-01	82.15
2020-06-01	80.69
2020-09-01	81.42
2020-12-01	82.6
2021-03-01	82.85
2021-06-01	83.07
2021-09-01	83.75
2021-12-01	84.7
2022-03-01	86.64
2022-06-01	88.16
2022-09-01	89.99
2022-12-01	91.41
2023-03-01	92.55
2023-06-01	93.14
2023-09-01	94.35
2023-12-01	94.94
2024-03-01	95.89
2024-06-01	96.51
2024-09-01	97.15
2024-12-01	97.29
2025-03-01	98.11
2025-06-01	98.48
2025-09-01	99.66
2025-12-01	100.36
