date	value
2006-02-01	342112
2006-03-01	329863
2006-04-01	332896
2006-05-01	324463
2006-06-01	325193
2006-07-01	330704
2006-08-01	320723
2006-09-01	324227
2006-10-01	325620
2006-11-01	325702
2006-12-01	371257
2007-01-01	364615
2007-02-01	339030
2007-03-01	335144
2007-04-01	331306
2007-05-01	331207
2007-06-01	325360
2007-07-01	330351
2007-08-01	327151
2007-09-01	330557
2007-10-01	321648
2007-11-01	340737
2007-12-01	372175
2008-01-01	368736
2008-02-01	360752
2008-03-01	351718
2008-04-01	344643
2008-05-01	341581
2008-06-01	349349
2008-07-01	353118
2008-08-01	354146
2008-09-01	343417
2008-10-01	343316
2008-11-01	353381
2008-12-01	397386
2009-01-01	392473
2009-02-01	371180
2009-03-01	368639
2009-04-01	362056
2009-05-01	353013
2009-06-01	350800
2009-07-01	353171
2009-08-01	338653
2009-09-01	346135
2009-10-01	334402
2009-11-01	332538
2009-12-01	387204
2010-01-01	378923
2010-02-01	366619
2010-03-01	345359
2010-04-01	351997
2010-05-01	356496
2010-06-01	359321
2010-07-01	361763
2010-08-01	341105
2010-09-01	336645
2010-10-01	340704
2010-11-01	347039
2010-12-01	395153
2011-01-01	376825
2011-02-01	370704
2011-03-01	358058
2011-04-01	349280
2011-05-01	345678
2011-06-01	336702
2011-07-01	332888
2011-08-01	335043
2011-09-01	325135
2011-10-01	336725
2011-11-01	339826
2011-12-01	388146
2012-01-01	393322
2012-02-01	370897
2012-03-01	359605
2012-04-01	358204
2012-05-01	348740
2012-06-01	348379
2012-07-01	336729
2012-08-01	342238
2012-09-01	346223
2012-10-01	342840
2012-11-01	357292
2012-12-01	411913
2013-01-01	405818
2013-02-01	364591
2013-03-01	353286
2013-04-01	346683
2013-05-01	349750
2013-06-01	351635
2013-07-01	360446
2013-08-01	347805
2013-09-01	345608
2013-10-01	336975
2013-11-01	344561
2013-12-01	372766
2014-01-01	376816
2014-02-01	370888
2014-03-01	351430
2014-04-01	363800
2014-05-01	351811
2014-06-01	335946
2014-07-01	349636
2014-08-01	343840
2014-09-01	343857
2014-10-01	333642
2014-11-01	331045
2014-12-01	358256
2015-01-01	360981
2015-02-01	356991
2015-03-01	340417
2015-04-01	352000
2015-05-01	343990
2015-06-01	346522
2015-07-01	350705
2015-08-01	352472
2015-09-01	348147
2015-10-01	342580
2015-11-01	334949
2015-12-01	366155
2016-01-01	363726
2016-02-01	338564
2016-03-01	330081
2016-04-01	322720
2016-05-01	328208
2016-06-01	328324
2016-07-01	336527
2016-08-01	326155
2016-09-01	319252
2016-10-01	321238
2016-11-01	320031
2016-12-01	337920
2017-01-01	349792
2017-02-01	352892
2017-03-01	329199
2017-04-01	334509
2017-05-01	335436
2017-06-01	332785
2017-07-01	340586
2017-08-01	341214
2017-09-01	343994
2017-10-01	332405
2017-11-01	347980
2017-12-01	353977
2018-01-01	361146
2018-02-01	347137
2018-03-01	350931
2018-04-01	348592
2018-05-01	348268
2018-06-01	338517
2018-07-01	340940
2018-08-01	332902
2018-09-01	335817
2018-10-01	329987
2018-11-01	339778
2018-12-01	362573
2019-01-01	366211
2019-02-01	359685
2019-03-01	349798
2019-04-01	347541
2019-05-01	344374
2019-06-01	345012
2019-07-01	346724
2019-08-01	343378
2019-09-01	337007
2019-10-01	331544
2019-11-01	334322
2019-12-01	350461
2020-01-01	358080
2020-02-01	341308
2020-03-01	328767
2020-04-01	327301
2020-05-01	319647
2020-06-01	332408
2020-07-01	322427
2020-08-01	307505
2020-09-01	323389
2020-10-01	326225
2020-11-01	330245
2020-12-01	344518
2021-01-01	349619
2021-02-01	345578
2021-03-01	327026
2021-04-01	328592
2021-05-01	317600
2021-06-01	310462
2021-07-01	311198
2021-08-01	308073
2021-09-01	308663
2021-10-01	302158
2021-11-01	322212
2021-12-01	343193
2022-01-01	352918
2022-02-01	346196
2022-03-01	356895
2022-04-01	351656
2022-05-01	365757
2022-06-01	359094
2022-07-01	356213
2022-08-01	351240
2022-09-01	357027
2022-10-01	343885
2022-11-01	344546
2022-12-01	352655
2023-01-01	376401
2023-02-01	367199
2023-03-01	350586
2023-04-01	354052
2023-05-01	361583
2023-06-01	356563
2023-07-01	347911
2023-08-01	358328
2023-09-01	359196
2023-10-01	355075
2023-11-01	354664
2023-12-01	364432
2024-01-01	378240
2024-02-01	380102
2024-03-01	369842
2024-04-01	366987
2024-05-01	381507
2024-06-01	371480
2024-07-01	353445
2024-08-01	360323
2024-09-01	358254
2024-10-01	349754
2024-11-01	354455
2024-12-01	378202
2025-01-01	361167
2025-02-01	368022
2025-03-01	357097
2025-04-01	372615
2025-05-01	363779
2025-06-01	362456
2025-07-01	357244
2025-08-01	363151
2025-09-01	364780
2025-10-01	364983
2025-11-01	361055
2025-12-01	384004
