date	value
1995-06-01	14164
1995-07-01	10957
1995-08-01	12250
1995-09-01	12737
1995-10-01	13372
1995-11-01	13759
1995-12-01	13612
1996-01-01	12698
1996-02-01	16180
1996-03-01	17424
1996-04-01	13621
1996-05-01	14645
1996-06-01	14598
1996-07-01	14047
1996-08-01	14152
1996-09-01	13425
1996-10-01	12622
1996-11-01	13599
1996-12-01	11175
1997-01-01	11371
1997-02-01	10610
1997-03-01	11508
1997-04-01	12340
1997-05-01	9584
1997-06-01	9978
1997-07-01	11521
1997-08-01	11168
1997-09-01	11923
1997-10-01	8827
1997-11-01	9405
1997-12-01	10224
1998-01-01	11998
1998-02-01	11785
1998-03-01	11272
1998-04-01	8605
1998-05-01	11568
1998-06-01	12175
1998-07-01	13689
1998-08-01	10855
1998-09-01	9119
1998-10-01	10010
1998-11-01	9732
1998-12-01	8489
1999-01-01	8341
1999-02-01	12782
1999-03-01	10460
1999-04-01	10192
1999-05-01	10542
1999-06-01	9205
1999-07-01	10644
1999-08-01	12923
1999-09-01	12223
1999-10-01	13239
1999-11-01	10664
1999-12-01	9677
2000-01-01	11716
2000-02-01	12257
2000-03-01	10676
2000-04-01	10409
2000-05-01	9243
2000-06-01	10072
2000-07-01	8684
2000-08-01	10275
2000-09-01	11051
2000-10-01	8803
2000-11-01	10826
2000-12-01	7888
2001-01-01	9728
2001-02-01	9887
2001-03-01	7777
2001-04-01	8855
2001-05-01	11430
2001-06-01	12725
2001-07-01	10502
2001-08-01	11340
2001-09-01	11654
2001-10-01	11401
2001-11-01	8954
2001-12-01	9951
2002-01-01	12385
2002-02-01	11298
2002-03-01	12414
2002-04-01	11865
2002-05-01	10975
2002-06-01	9278
2002-07-01	10018
2002-08-01	9773
2002-09-01	10038
2002-10-01	7546
2002-11-01	7567
2002-12-01	9175
2003-01-01	10317
2003-02-01	9005
2003-03-01	6936
2003-04-01	7924
2003-05-01	10070
2003-06-01	8706
2003-07-01	8639
2003-08-01	7729
2003-09-01	8224
2003-10-01	8324
2003-11-01	7570
2003-12-01	6278
2004-01-01	8383
2004-02-01	10495
2004-03-01	7852
2004-04-01	9994
2004-05-01	11240
2004-06-01	8117
2004-07-01	8253
2004-08-01	7937
2004-09-01	10427
2004-10-01	9559
2004-11-01	12094
2004-12-01	8738
2005-01-01	9847
2005-02-01	11160
2005-03-01	9752
2005-04-01	10352
2005-05-01	10032
2005-06-01	8276
2005-07-01	10009
2005-08-01	8902
2005-09-01	10173
2005-10-01	8182
2005-11-01	11132
2005-12-01	9399
2006-01-01	11380
2006-02-01	11884
2006-03-01	9195
2006-04-01	8942
2006-05-01	10702
2006-06-01	11311
2006-07-01	11384
2006-08-01	12895
2006-09-01	14446
2006-10-01	10936
2006-11-01	10330
2006-12-01	11194
2007-01-01	12229
2007-02-01	11954
2007-03-01	8486
2007-04-01	7945
2007-05-01	7454
2007-06-01	7558
2007-07-01	7691
2007-08-01	7997
2007-09-01	10308
2007-10-01	9875
2007-11-01	7565
2007-12-01	7577
2008-01-01	7568
2008-02-01	9149
2008-03-01	11194
2008-04-01	10528
2008-05-01	11904
2008-06-01	13870
2008-07-01	10459
2008-08-01	9727
2008-09-01	14271
2008-10-01	10140
2008-11-01	8387
2008-12-01	13629
2009-01-01	14018
2009-02-01	13611
2009-03-01	16514
2009-04-01	15700
2009-05-01	15344
2009-06-01	15376
2009-07-01	13542
2009-08-01	16939
2009-09-01	17632
2009-10-01	10928
2009-11-01	12872
2009-12-01	14864
2010-01-01	14525
2010-02-01	18000
2010-03-01	16088
2010-04-01	14265
2010-05-01	15927
2010-06-01	14189
2010-07-01	12069
2010-08-01	14068
2010-09-01	13936
2010-10-01	10283
2010-11-01	9200
2010-12-01	10545
2011-01-01	11960
2011-02-01	13660
2011-03-01	13388
2011-04-01	15614
2011-05-01	12399
2011-06-01	12961
2011-07-01	13409
2011-08-01	19485
2011-09-01	16991
2011-10-01	16878
2011-11-01	15312
2011-12-01	11359
2012-01-01	13149
2012-02-01	15462
2012-03-01	16016
2012-04-01	12892
2012-05-01	11756
2012-06-01	12943
2012-07-01	14826
2012-08-01	14973
2012-09-01	15969
2012-10-01	15126
2012-11-01	13660
2012-12-01	12150
2013-01-01	18510
2013-02-01	18088
2013-03-01	18070
2013-04-01	17571
2013-05-01	19028
2013-06-01	20527
2013-07-01	19741
2013-08-01	18003
2013-09-01	20960
2013-10-01	17494
2013-11-01	15766
2013-12-01	16329
2014-01-01	18351
2014-02-01	20601
2014-03-01	15814
2014-04-01	18752
2014-05-01	17184
2014-06-01	20418
2014-07-01	18932
2014-08-01	19030
2014-09-01	16946
2014-10-01	17923
2014-11-01	21070
2014-12-01	20422
2015-01-01	22591
2015-02-01	21908
2015-03-01	17610
2015-04-01	22875
2015-05-01	21406
2015-06-01	20625
2015-07-01	21956
2015-08-01	25313
2015-09-01	21798
2015-10-01	24272
2015-11-01	19840
2015-12-01	16141
2016-01-01	25379
2016-02-01	25650
2016-03-01	24619
2016-04-01	24204
2016-05-01	27006
2016-06-01	22362
2016-07-01	26141
2016-08-01	25114
2016-09-01	24364
2016-10-01	17662
2016-11-01	18237
2016-12-01	19795
2017-01-01	19024
2017-02-01	23171
2017-03-01	19728
2017-04-01	16199
2017-05-01	19848
2017-06-01	22289
2017-07-01	17895
2017-08-01	19478
2017-09-01	22636
2017-10-01	21400
2017-11-01	19167
2017-12-01	21354
2018-01-01	20879
2018-02-01	21898
2018-03-01	22579
2018-04-01	22937
2018-05-01	19845
2018-06-01	24094
2018-07-01	20920
2018-08-01	20951
2018-09-01	19698
2018-10-01	18795
2018-11-01	22605
2018-12-01	18140
2019-01-01	20502
2019-02-01	20654
2019-03-01	20522
2019-04-01	18830
2019-05-01	19085
2019-06-01	21518
2019-07-01	19827
2019-08-01	19855
2019-09-01	17188
2019-10-01	16374
2019-11-01	17565
2019-12-01	16983
2020-01-01	19445
2020-02-01	19688
2020-03-01	20553
2020-04-01	19059
2020-05-01	22928
2020-06-01	25220
2020-07-01	27370
2020-08-01	31441
2020-09-01	26635
2020-10-01	28998
2020-11-01	26107
2020-12-01	27244
2021-01-01	29450
2021-02-01	27228
2021-03-01	20565
2021-04-01	20568
2021-05-01	21329
2021-06-01	23840
2021-07-01	24541
2021-08-01	17992
2021-09-01	14684
2021-10-01	18002
2021-11-01	17307
2021-12-01	12470
2022-01-01	20431
2022-02-01	20039
2022-03-01	20253
2022-04-01	22608
2022-05-01	20045
2022-06-01	20169
2022-07-01	16578
2022-08-01	14660
2022-09-01	17189
2022-10-01	16122
2022-11-01	11555
2022-12-01	13632
2023-01-01	20602
2023-02-01	15241
2023-03-01	15122
2023-04-01	14873
2023-05-01	14925
2023-06-01	12189
2023-07-01	14431
2023-08-01	16776
2023-09-01	11230
2023-10-01	12153
2023-11-01	19611
2023-12-01	12750
2024-01-01	16691
2024-02-01	19525
2024-03-01	18345
2024-04-01	19886
2024-05-01	17690
2024-06-01	15011
2024-07-01	15004
2024-08-01	16885
2024-09-01	17967
2024-10-01	20928
2024-11-01	14328
2024-12-01	17850
2025-01-01	21449
2025-02-01	22097
2025-03-01	22213
2025-04-01	22083
2025-05-01	20285
2025-06-01	21719
2025-07-01	21071
2025-08-01	13563
2025-09-01	19257
2025-10-01	17986
2025-11-01	19374
2025-12-01	18554
2026-01-01	25733
2026-02-01	16001
2026-03-01	16459
2026-04-01	16648
2026-05-01	16621
