date	value
1997-01-01	327145
1997-02-01	311435
1997-03-01	306877
1997-04-01	302692
1997-05-01	302106
1997-06-01	303508
1997-07-01	300882
1997-08-01	294158
1997-09-01	296795
1997-10-01	301169
1997-11-01	290340
1997-12-01	324645
1998-01-01	325945
1998-02-01	307996
1998-03-01	309648
1998-04-01	300209
1998-05-01	302681
1998-06-01	290066
1998-07-01	287893
1998-08-01	284983
1998-09-01	288301
1998-10-01	284544
1998-11-01	286527
1998-12-01	321345
1999-01-01	308199
1999-02-01	302272
1999-03-01	295098
1999-04-01	294431
1999-05-01	285152
1999-06-01	281887
1999-07-01	275902
1999-08-01	267387
1999-09-01	275114
1999-10-01	267936
1999-11-01	272232
1999-12-01	300376
2000-01-01	288066
2000-02-01	287253
2000-03-01	279077
2000-04-01	278083
2000-05-01	278736
2000-06-01	278997
2000-07-01	277212
2000-08-01	272312
2000-09-01	280623
2000-10-01	273832
2000-11-01	280585
2000-12-01	311545
2001-01-01	293864
2001-02-01	280561
2001-03-01	275398
2001-04-01	285966
2001-05-01	281402
2001-06-01	277526
2001-07-01	271725
2001-08-01	268623
2001-09-01	273579
2001-10-01	277573
2001-11-01	281873
2001-12-01	318138
2002-01-01	307194
2002-02-01	292038
2002-03-01	288684
2002-04-01	272621
2002-05-01	275124
2002-06-01	273037
2002-07-01	274696
2002-08-01	271316
2002-09-01	272625
2002-10-01	275937
2002-11-01	281673
2002-12-01	320883
2003-01-01	316982
2003-02-01	298871
2003-03-01	284717
2003-04-01	279674
2003-05-01	273552
2003-06-01	269365
2003-07-01	269223
2003-08-01	264145
2003-09-01	271504
2003-10-01	269032
2003-11-01	272010
2003-12-01	317684
2004-01-01	310075
2004-02-01	289339
2004-03-01	286193
2004-04-01	286550
2004-05-01	276536
2004-06-01	274754
2004-07-01	271540
2004-08-01	269458
2004-09-01	274781
2004-10-01	269338
2004-11-01	278829
2004-12-01	315574
2005-01-01	310986
2005-02-01	291721
2005-03-01	292959
2005-04-01	289865
2005-05-01	287956
2005-06-01	287701
2005-07-01	282272
2005-08-01	280988
2005-09-01	282613
2005-10-01	276984
2005-11-01	282261
2005-12-01	316348
2006-01-01	316609
2006-02-01	308979
2006-03-01	292754
2006-04-01	294241
2006-05-01	289597
2006-06-01	289445
2006-07-01	285341
2006-08-01	281810
2006-09-01	287628
2006-10-01	288100
2006-11-01	293088
2006-12-01	342400
2007-01-01	334739
2007-02-01	322572
2007-03-01	309853
2007-04-01	309982
2007-05-01	299693
2007-06-01	293440
2007-07-01	295063
2007-08-01	282206
2007-09-01	281038
2007-10-01	281582
2007-11-01	287478
2007-12-01	319483
2008-01-01	316145
2008-02-01	311680
2008-03-01	303810
2008-04-01	305504
2008-05-01	296625
2008-06-01	304379
2008-07-01	300093
2008-08-01	295473
2008-09-01	295621
2008-10-01	287181
2008-11-01	282119
2008-12-01	323438
2009-01-01	331520
2009-02-01	332094
2009-03-01	322452
2009-04-01	310758
2009-05-01	312474
2009-06-01	304608
2009-07-01	302859
2009-08-01	293748
2009-09-01	298886
2009-10-01	297178
2009-11-01	304099
2009-12-01	338371
2010-01-01	343425
2010-02-01	323614
2010-03-01	314774
2010-04-01	305650
2010-05-01	307236
2010-06-01	290503
2010-07-01	288759
2010-08-01	286743
2010-09-01	288788
2010-10-01	292718
2010-11-01	292409
2010-12-01	324774
2011-01-01	343884
2011-02-01	323929
2011-03-01	316712
2011-04-01	307873
2011-05-01	314090
2011-06-01	299238
2011-07-01	301242
2011-08-01	304658
2011-09-01	301426
2011-10-01	303433
2011-11-01	291898
2011-12-01	331195
2012-01-01	333888
2012-02-01	316246
2012-03-01	316981
2012-04-01	309170
2012-05-01	296003
2012-06-01	298285
2012-07-01	298437
2012-08-01	289707
2012-09-01	290725
2012-10-01	295009
2012-11-01	280283
2012-12-01	321553
2013-01-01	327984
2013-02-01	303247
2013-03-01	299332
2013-04-01	305329
2013-05-01	295155
2013-06-01	279279
2013-07-01	283530
2013-08-01	283119
2013-09-01	277407
2013-10-01	273736
2013-11-01	276726
2013-12-01	295360
2014-01-01	301839
2014-02-01	294095
2014-03-01	292866
2014-04-01	285363
2014-05-01	289160
2014-06-01	292136
2014-07-01	301382
2014-08-01	284904
2014-09-01	284038
2014-10-01	274374
2014-11-01	291111
2014-12-01	293487
2015-01-01	307757
2015-02-01	289033
2015-03-01	300951
2015-04-01	289126
2015-05-01	285310
2015-06-01	280814
2015-07-01	289531
2015-08-01	272538
2015-09-01	280171
2015-10-01	286909
2015-11-01	302097
2015-12-01	321356
2016-01-01	316727
2016-02-01	323706
2016-03-01	310124
2016-04-01	305667
2016-05-01	299652
2016-06-01	298465
2016-07-01	307460
2016-08-01	311798
2016-09-01	299516
2016-10-01	294214
2016-11-01	297460
2016-12-01	332593
2017-01-01	333804
2017-02-01	316435
2017-03-01	308092
2017-04-01	308163
2017-05-01	315891
2017-06-01	311255
2017-07-01	304565
2017-08-01	284134
2017-09-01	295351
2017-10-01	287571
2017-11-01	307202
2017-12-01	320021
2018-01-01	326026
2018-02-01	315521
2018-03-01	315131
2018-04-01	303318
2018-05-01	304757
2018-06-01	308700
2018-07-01	298553
2018-08-01	289779
2018-09-01	302448
2018-10-01	296982
2018-11-01	295478
2018-12-01	324318
2019-01-01	333505
2019-02-01	340145
2019-03-01	325114
2019-04-01	316439
2019-05-01	322252
2019-06-01	314399
2019-07-01	320337
2019-08-01	305352
2019-09-01	294001
2019-10-01	309015
2019-11-01	315678
2019-12-01	328441
2020-01-01	323922
2020-02-01	309914
2020-03-01	297924
2020-04-01	291025
2020-05-01	287846
2020-06-01	282914
2020-07-01	276048
2020-08-01	264067
2020-09-01	257191
2020-10-01	253169
2020-11-01	274506
2020-12-01	286983
2021-01-01	288099
2021-02-01	283440
2021-03-01	289515
2021-04-01	270558
2021-05-01	273182
2021-06-01	271892
2021-07-01	271267
2021-08-01	266503
2021-09-01	251612
2021-10-01	234226
2021-11-01	260298
2021-12-01	288929
2022-01-01	287320
2022-02-01	286286
2022-03-01	286115
2022-04-01	296829
2022-05-01	305363
2022-06-01	304227
2022-07-01	297341
2022-08-01	304846
2022-09-01	323186
2022-10-01	311773
2022-11-01	319233
2022-12-01	337569
2023-01-01	351565
2023-02-01	351427
2023-03-01	337705
2023-04-01	342149
2023-05-01	331344
2023-06-01	318171
2023-07-01	306467
2023-08-01	303694
2023-09-01	312598
2023-10-01	313748
2023-11-01	326860
2023-12-01	332484
2024-01-01	332804
