date	value
2016-08-01	2102520
2016-09-01	2090614
2016-10-01	2085208
2016-11-01	2095812
2016-12-01	2110090
2017-01-01	2105403
2017-02-01	2101391
2017-03-01	2110963
2017-04-01	2101916
2017-05-01	2092713
2017-06-01	2099636
2017-07-01	2116697
2017-08-01	2141642
2017-09-01	2143568
2017-10-01	2126850
2017-11-01	2145968
2017-12-01	2148963
2018-01-01	2145083
2018-02-01	2165711
2018-03-01	2159434
2018-04-01	2170969
2018-05-01	2164225
2018-06-01	2164853
2018-07-01	2145235
2018-08-01	2177853
2018-09-01	2160274
2018-10-01	2157112
2018-11-01	2178453
2018-12-01	2178996
2019-01-01	2184931
2019-02-01	2189104
2019-03-01	2181917
2019-04-01	2183741
2019-05-01	2182166
2019-06-01	2175782
2019-07-01	2180766
2019-08-01	2186119
2019-09-01	2170251
2019-10-01	2187151
2019-11-01	2167259
2019-12-01	2180924
2020-01-01	2179443
2020-02-01	2184760
2020-03-01	2160878
2020-04-01	1972994
2020-05-01	1886269
2020-06-01	1999686
2020-07-01	2067308
2020-08-01	2079244
2020-09-01	2063273
2020-10-01	2123245
2020-11-01	2151932
2020-12-01	2120068
2021-01-01	2120882
2021-02-01	2127435
2021-03-01	2119472
2021-04-01	2115409
2021-05-01	2131402
2021-06-01	2123367
2021-07-01	2122690
2021-08-01	2057219
2021-09-01	1968890
2021-10-01	2037735
2021-11-01	2145684
2021-12-01	2165621
2022-01-01	2161226
2022-02-01	2194345
2022-03-01	2205909
2022-04-01	2223067
2022-05-01	2265977
2022-06-01	2260713
2022-07-01	2270166
2022-08-01	2292070
2022-09-01	2300346
2022-10-01	2290907
2022-11-01	2342948
2022-12-01	2321187
2023-01-01	2344574
2023-02-01	2347902
2023-03-01	2352077
2023-04-01	2343381
2023-05-01	2363327
2023-06-01	2370190
2023-07-01	2376833
2023-08-01	2385977
2023-09-01	2349968
2023-10-01	2401346
2023-11-01	2422128
2023-12-01	2387700
2024-01-01	2388511
2024-02-01	2394838
2024-03-01	2406345
2024-04-01	2411157
2024-05-01	2419093
2024-06-01	2420750
2024-07-01	2419331
2024-08-01	2447417
2024-09-01	2433796
2024-10-01	2449191
2024-11-01	2452124
2024-12-01	2439954
2025-01-01	2460890
2025-02-01	2450585
2025-03-01	2449234
2025-04-01	2456706
2025-05-01	2480200
2025-06-01	2482483
2025-07-01	2499968
2025-08-01	2483582
2025-09-01	2511380
2025-10-01	2509870
2025-11-01	2515978
2025-12-01	2497207
2026-01-01	2520275
2026-02-01	2555152
2026-03-01	2537682
2026-04-01	2502941
2026-05-01	2521910
2026-06-01	2553357
2026-07-01	2537566
