date	value
2005-05-01	650297
2005-06-01	656382
2005-07-01	653166
2005-08-01	647657
2005-09-01	653158
2005-10-01	641026
2005-11-01	639996
2005-12-01	651462
2006-01-01	633500
2006-02-01	639192
2006-03-01	644177
2006-04-01	642810
2006-05-01	642962
2006-06-01	637969
2006-07-01	649347
2006-08-01	643480
2006-09-01	648472
2006-10-01	642526
2006-11-01	648738
2006-12-01	649381
2007-01-01	635544
2007-02-01	644190
2007-03-01	641836
2007-04-01	642883
2007-05-01	643110
2007-06-01	645893
2007-07-01	648790
2007-08-01	645268
2007-09-01	649026
2007-10-01	648577
2007-11-01	644015
2007-12-01	649362
2008-01-01	644965
2008-02-01	651189
2008-03-01	650806
2008-04-01	645343
2008-05-01	649887
2008-06-01	653315
2008-07-01	656243
2008-08-01	653067
2008-09-01	659300
2008-10-01	661950
2008-11-01	650031
2008-12-01	656197
2009-01-01	644127
2009-02-01	636990
2009-03-01	637622
2009-04-01	642188
2009-05-01	641561
2009-06-01	634962
2009-07-01	634484
2009-08-01	636407
2009-09-01	644767
2009-10-01	639864
2009-11-01	642887
2009-12-01	645368
2010-01-01	639401
2010-02-01	645481
2010-03-01	645745
2010-04-01	646599
2010-05-01	657277
2010-06-01	653116
2010-07-01	658543
2010-08-01	660587
2010-09-01	661834
2010-10-01	660266
2010-11-01	666999
2010-12-01	667065
2011-01-01	661967
2011-02-01	667971
2011-03-01	673328
2011-04-01	673714
2011-05-01	672442
2011-06-01	672768
2011-07-01	678411
2011-08-01	677975
2011-09-01	691194
2011-10-01	689788
2011-11-01	684126
2011-12-01	692355
2012-01-01	683362
2012-02-01	688460
2012-03-01	694260
2012-04-01	697228
2012-05-01	699742
2012-06-01	695549
2012-07-01	701434
2012-08-01	696397
2012-09-01	707723
2012-10-01	708207
2012-11-01	704334
2012-12-01	711200
2013-01-01	711277
2013-02-01	719284
2013-03-01	720066
2013-04-01	719276
2013-05-01	729542
2013-06-01	731327
2013-07-01	729829
2013-08-01	725133
2013-09-01	734234
2013-10-01	730947
2013-11-01	729869
2013-12-01	731808
2014-01-01	724852
2014-02-01	734498
2014-03-01	732375
2014-04-01	740819
2014-05-01	747148
2014-06-01	745121
2014-07-01	742120
2014-08-01	745181
2014-09-01	752000
2014-10-01	753944
2014-11-01	755963
2014-12-01	757897
2015-01-01	746747
2015-02-01	756286
2015-03-01	757401
2015-04-01	759231
2015-05-01	769847
2015-06-01	764209
2015-07-01	767511
2015-08-01	770232
2015-09-01	771291
2015-10-01	774316
2015-11-01	775823
2015-12-01	780869
2016-01-01	775719
2016-02-01	776643
2016-03-01	775723
2016-04-01	782391
2016-05-01	778807
2016-06-01	783907
2016-07-01	788354
2016-08-01	785846
2016-09-01	787144
2016-10-01	788762
2016-11-01	800012
2016-12-01	795657
2017-01-01	783264
2017-02-01	795202
2017-03-01	782800
2017-04-01	786285
2017-05-01	786088
2017-06-01	786340
2017-07-01	783587
2017-08-01	787232
2017-09-01	793817
2017-10-01	800976
2017-11-01	803016
2017-12-01	805791
2018-01-01	793089
2018-02-01	809574
2018-03-01	808797
2018-04-01	811011
2018-05-01	810248
2018-06-01	806488
2018-07-01	804403
2018-08-01	801793
2018-09-01	816093
2018-10-01	819179
2018-11-01	815461
2018-12-01	818208
2019-01-01	816603
2019-02-01	819280
2019-03-01	819808
2019-04-01	814628
2019-05-01	827073
2019-06-01	821308
2019-07-01	819600
2019-08-01	825042
2019-09-01	828166
2019-10-01	821956
2019-11-01	826604
2019-12-01	825926
2020-01-01	814895
2020-02-01	828678
2020-03-01	825983
2020-04-01	789810
2020-05-01	784876
2020-06-01	777419
2020-07-01	781353
2020-08-01	782248
2020-09-01	779009
2020-10-01	787385
2020-11-01	796164
2020-12-01	803935
2021-01-01	798457
2021-02-01	815866
2021-03-01	817585
2021-04-01	818636
2021-05-01	826277
2021-06-01	830527
2021-07-01	819682
2021-08-01	808196
2021-09-01	798841
2021-10-01	799391
2021-11-01	815168
2021-12-01	816524
2022-01-01	804520
2022-02-01	816454
2022-03-01	819005
2022-04-01	819094
2022-05-01	825045
2022-06-01	829241
2022-07-01	832052
2022-08-01	837069
2022-09-01	839508
2022-10-01	846729
2022-11-01	853712
2022-12-01	852115
2023-01-01	839228
2023-02-01	868307
2023-03-01	863487
2023-04-01	881657
2023-05-01	880668
2023-06-01	874384
2023-07-01	874753
2023-08-01	875368
2023-09-01	882538
2023-10-01	877445
2023-11-01	892183
2023-12-01	884015
2024-01-01	866646
2024-02-01	889558
2024-03-01	879132
2024-04-01	891698
2024-05-01	895212
2024-06-01	889686
2024-07-01	894315
2024-08-01	888230
2024-09-01	899256
2024-10-01	901610
2024-11-01	901721
2024-12-01	903403
2025-01-01	903022
2025-02-01	912863
2025-03-01	904991
2025-04-01	913130
2025-05-01	907503
2025-06-01	906133
2025-07-01	898501
2025-08-01	903174
2025-09-01	913480
2025-10-01	911730
2025-11-01	921162
2025-12-01	916109
2026-01-01	914927
2026-02-01	916342
2026-03-01	917343
2026-04-01	928796
2026-05-01	929772
