date	value
2010-06-01	7596
2010-07-01	10771
2010-08-01	11795
2010-09-01	13089
2010-10-01	10568
2010-11-01	10514
2010-12-01	12499
2011-01-01	9258
2011-02-01	10625
2011-03-01	13335
2011-04-01	14940
2011-05-01	11644
2011-06-01	10429
2011-07-01	16546
2011-08-01	14630
2011-09-01	13452
2011-10-01	13714
2011-11-01	12644
2011-12-01	16467
2012-01-01	15119
2012-02-01	18832
2012-03-01	11766
2012-04-01	15068
2012-05-01	13961
2012-06-01	16672
2012-07-01	15018
2012-08-01	16378
2012-09-01	20858
2012-10-01	14644
2012-11-01	16645
2012-12-01	16226
2013-01-01	15908
2013-02-01	15068
2013-03-01	14927
2013-04-01	16427
2013-05-01	12655
2013-06-01	15328
2013-07-01	15311
2013-08-01	14772
2013-09-01	14336
2013-10-01	13376
2013-11-01	14960
2013-12-01	17024
2014-01-01	20342
2014-02-01	26167
2014-03-01	25118
2014-04-01	23076
2014-05-01	21989
2014-06-01	22185
2014-07-01	19724
2014-08-01	17515
2014-09-01	16685
2014-10-01	18240
2014-11-01	16047
2014-12-01	20999
2015-01-01	15040
2015-02-01	20331
2015-03-01	16233
2015-04-01	18443
2015-05-01	16416
2015-06-01	20408
2015-07-01	22535
2015-08-01	19665
2015-09-01	21381
2015-10-01	21502
2015-11-01	15147
2015-12-01	19542
2016-01-01	20690
2016-02-01	23372
2016-03-01	24161
2016-04-01	19030
2016-05-01	20515
2016-06-01	19100
2016-07-01	17669
2016-08-01	20267
2016-09-01	18123
2016-10-01	18273
2016-11-01	19665
2016-12-01	18853
2017-01-01	22129
2017-02-01	26032
2017-03-01	20931
2017-04-01	20276
2017-05-01	22198
2017-06-01	16398
2017-07-01	19648
2017-08-01	20639
2017-09-01	19898
2017-10-01	19898
2017-11-01	23303
2017-12-01	23221
2018-01-01	25620
2018-02-01	24811
2018-03-01	28510
2018-04-01	23189
2018-05-01	25164
2018-06-01	25267
2018-07-01	24499
2018-08-01	23757
2018-09-01	18826
2018-10-01	21404
2018-11-01	23721
2018-12-01	19747
2019-01-01	26593
2019-02-01	22444
2019-03-01	25012
2019-04-01	25392
2019-05-01	27735
2019-06-01	22380
2019-07-01	27999
2019-08-01	20079
2019-09-01	24864
2019-10-01	22796
2019-11-01	25410
2019-12-01	27863
2020-01-01	29210
2020-02-01	28943
2020-03-01	28594
2020-04-01	26731
2020-05-01	28494
2020-06-01	38766
2020-07-01	40226
2020-08-01	38161
2020-09-01	35949
2020-10-01	37128
2020-11-01	37874
2020-12-01	37334
2021-01-01	38143
2021-02-01	33508
2021-03-01	40034
2021-04-01	31292
2021-05-01	23582
2021-06-01	29114
2021-07-01	29382
2021-08-01	22181
2021-09-01	18199
2021-10-01	17621
2021-11-01	20382
2021-12-01	21549
2022-01-01	22380
2022-02-01	18852
2022-03-01	20137
2022-04-01	16105
2022-05-01	16737
2022-06-01	20113
2022-07-01	15742
2022-08-01	16518
2022-09-01	19411
2022-10-01	19130
2022-11-01	13021
2022-12-01	13323
2023-01-01	16200
2023-02-01	16523
2023-03-01	14314
2023-04-01	14383
2023-05-01	16402
2023-06-01	17262
2023-07-01	20305
2023-08-01	22283
2023-09-01	19377
2023-10-01	21241
2023-11-01	17632
2023-12-01	19727
