date	value
2022-09-01	17470
2022-10-01	10676
2022-11-01	11880
2022-12-01	14024
2023-01-01	19065
2023-02-01	18810
2023-03-01	16534
2023-04-01	15940
2023-05-01	15386
2023-06-01	13274
2023-07-01	18164
2023-08-01	10616
2023-09-01	11413
2023-10-01	19101
2023-11-01	14316
2023-12-01	17955
2024-01-01	22582
2024-02-01	22789
2024-03-01	19020
2024-04-01	20684
2024-05-01	18727
2024-06-01	15766
2024-07-01	22497
2024-08-01	19343
2024-09-01	16663
2024-10-01	18374
2024-11-01	15350
2024-12-01	16579
2025-01-01	8310
2025-02-01	19135
2025-03-01	17866
2025-04-01	16030
2025-05-01	17217
2025-06-01	16315
