date	value
2017-03-01	696296
2017-04-01	1251022
2017-05-01	697859
2017-06-01	754033
2017-07-01	1385870
2017-08-01	806838
2017-09-01	804442
2017-10-01	1166157
2017-11-01	785825
2017-12-01	753002
2018-01-01	3581144
2018-02-01	796825
2018-03-01	710909
2018-04-01	1180888
2018-05-01	735038
2018-06-01	783028
2018-07-01	1297230
2018-08-01	803662
2018-09-01	813920
2018-10-01	1360346
2018-11-01	835951
2018-12-01	770172
2019-01-01	2138735
2019-02-01	798657
2019-03-01	700881
2019-04-01	913987
2019-05-01	792295
2019-06-01	847363
2019-07-01	1341187
2019-08-01	823325
2019-09-01	832489
2019-10-01	1422709
2019-11-01	822515
2019-12-01	719175
2020-01-01	2389159
2020-02-01	841032
2020-03-01	786300
2020-04-01	1827993
2020-05-01	981558
2020-06-01	795922
2020-07-01	1127135
2020-08-01	809856
2020-09-01	806542
2020-10-01	1056770
2020-11-01	707018
2020-12-01	677137
2021-01-01	3124004
2021-02-01	852110
2021-03-01	646144
2021-04-01	1580450
2021-05-01	708024
2021-06-01	896724
2021-07-01	1494397
2021-08-01	1158073
2021-09-01	955104
2021-10-01	1397782
2021-11-01	786703
2021-12-01	685952
2022-01-01	4064587
2022-02-01	935740
2022-03-01	876303
2022-04-01	1405616
2022-05-01	949918
2022-06-01	902886
2022-07-01	1566783
2022-08-01	973326
2022-09-01	929606
2022-10-01	1124494
2022-11-01	872579
2022-12-01	838933
2023-01-01	4033511
2023-02-01	884202
2023-03-01	821806
2023-04-01	1458687
2023-05-01	858017
2023-06-01	873851
2023-07-01	1393215
2023-08-01	905069
2023-09-01	977441
2023-10-01	1150118
2023-11-01	913068
2023-12-01	885871
2024-01-01	4359965
2024-02-01	973300
2024-03-01	851610
2024-04-01	1390061
2024-05-01	947118
2024-06-01	959676
2024-07-01	1515057
2024-08-01	947988
2024-09-01	984821
2024-10-01	1437869
2024-11-01	973616
2024-12-01	885129
2025-01-01	2763989
2025-02-01	999650
2025-03-01	898615
2025-04-01	1061496
2025-05-01	898425
2025-06-01	972890
2025-07-01	1377814
2025-08-01	987021
2025-09-01	950445
2025-10-01	1620033
2025-11-01	963200
2025-12-01	899658
2026-01-01	3015651
2026-02-01	1007122
2026-03-01	931495
2026-04-01	1457305
