date	value
2010-08-01	39315
2010-09-01	32863
2010-10-01	33611
2010-11-01	28000
2010-12-01	29614
2011-01-01	30612
2011-02-01	30472
2011-03-01	28758
2011-04-01	29511
2011-05-01	32292
2011-06-01	31488
2011-07-01	31541
2011-08-01	31817
2011-09-01	28681
2011-10-01	27511
2011-11-01	26995
2011-12-01	27489
2012-01-01	29794
2012-02-01	31371
2012-03-01	31303
2012-04-01	29732
2012-05-01	29566
2012-06-01	29153
2012-07-01	25512
2012-08-01	26526
2012-09-01	25066
2012-10-01	28175
2012-11-01	32809
2012-12-01	31113
2013-01-01	33745
2013-02-01	30341
2013-03-01	32099
2013-04-01	32127
2013-05-01	30822
2013-06-01	34277
2013-07-01	33075
2013-08-01	35455
2013-09-01	36844
2013-10-01	37832
2013-11-01	38246
2013-12-01	38972
2014-01-01	37377
2014-02-01	32940
2014-03-01	36569
2014-04-01	39179
2014-05-01	39105
2014-06-01	38579
2014-07-01	40127
2014-08-01	39214
2014-09-01	40385
2014-10-01	40491
2014-11-01	37701
2014-12-01	43517
2015-01-01	46265
2015-02-01	42447
2015-03-01	37579
2015-04-01	43905
2015-05-01	42337
2015-06-01	43300
2015-07-01	46220
2015-08-01	44791
2015-09-01	48032
2015-10-01	47483
2015-11-01	53761
2015-12-01	52339
2016-01-01	50667
2016-02-01	51505
2016-03-01	50733
2016-04-01	57270
2016-05-01	52307
2016-06-01	52119
2016-07-01	57261
2016-08-01	55842
2016-09-01	55416
2016-10-01	49069
2016-11-01	50859
2016-12-01	53950
2017-01-01	57953
2017-02-01	66010
2017-03-01	62787
2017-04-01	59686
2017-05-01	65039
2017-06-01	60411
2017-07-01	59650
2017-08-01	56334
2017-09-01	57237
2017-10-01	55022
2017-11-01	58155
2017-12-01	52563
2018-01-01	49962
2018-02-01	58731
2018-03-01	56207
2018-04-01	55663
2018-05-01	55766
2018-06-01	55437
2018-07-01	52687
2018-08-01	55166
2018-09-01	58772
2018-10-01	55519
2018-11-01	52430
2018-12-01	54075
2019-01-01	57030
2019-02-01	48714
2019-03-01	50953
2019-04-01	46450
2019-05-01	52868
2019-06-01	62280
2019-07-01	50428
2019-08-01	56836
2019-09-01	54146
2019-10-01	58620
2019-11-01	55855
2019-12-01	59234
2020-01-01	54602
2020-02-01	55909
2020-03-01	63345
2020-04-01	102710
2020-05-01	76813
2020-06-01	68336
2020-07-01	63085
2020-08-01	62136
2020-09-01	58575
2020-10-01	48746
2020-11-01	48714
2020-12-01	41517
2021-01-01	39543
2021-02-01	49080
2021-03-01	38220
2021-04-01	43648
2021-05-01	42154
2021-06-01	49251
2021-07-01	43890
2021-08-01	43786
2021-09-01	51634
2021-10-01	43192
2021-11-01	43213
2021-12-01	39956
2022-01-01	48230
2022-02-01	38341
2022-03-01	40576
2022-04-01	38084
2022-05-01	32532
2022-06-01	36269
2022-07-01	39650
2022-08-01	40755
2022-09-01	41304
2022-10-01	37255
2022-11-01	36970
2022-12-01	38439
2023-01-01	42385
2023-02-01	39201
2023-03-01	41461
2023-04-01	39227
2023-05-01	35301
2023-06-01	32762
2023-07-01	38215
2023-08-01	33434
2023-09-01	34358
2023-10-01	36672
2023-11-01	34594
2023-12-01	41203
2024-01-01	38137
2024-02-01	43651
2024-03-01	36851
2024-04-01	38698
2024-05-01	40283
2024-06-01	37685
2024-07-01	36605
2024-08-01	43937
2024-09-01	37693
2024-10-01	34368
2024-11-01	37400
2024-12-01	35301
2025-01-01	41779
2025-02-01	36527
2025-03-01	37966
2025-04-01	36772
2025-05-01	38276
2025-06-01	37206
2025-07-01	39230
2025-08-01	31704
2025-09-01	39205
2025-10-01	40496
2025-11-01	48181
2025-12-01	39692
2026-01-01	39218
2026-02-01	43096
2026-03-01	36475
2026-04-01	38268
2026-05-01	39081
