date	value
2022-03-01	264484
2022-04-01	272037
2022-05-01	261182
2022-06-01	261800
2022-07-01	263583
2022-08-01	267540
2022-09-01	242622
2022-10-01	248118
2022-11-01	244209
2022-12-01	244794
2023-01-01	240682
2023-02-01	259740
2023-03-01	258726
2023-04-01	249916
2023-05-01	256633
2023-06-01	254855
2023-07-01	256321
2023-08-01	252832
2023-09-01	248417
2023-10-01	266262
2023-11-01	254543
2023-12-01	262099
2024-01-01	260802
2024-02-01	277041
2024-03-01	287452
2024-04-01	275073
2024-05-01	267586
2024-06-01	272575
2024-07-01	262969
2024-08-01	265239
2024-09-01	262198
2024-10-01	271522
2024-11-01	276146
2024-12-01	253169
2025-01-01	261609
2025-02-01	277113
2025-03-01	264868
2025-04-01	258988
2025-05-01	265657
2025-06-01	279803
2025-07-01	269901
2025-08-01	292443
2025-09-01	271826
2025-10-01	272298
2025-11-01	264808
2025-12-01	270783
2026-01-01	251901
2026-02-01	274288
2026-03-01	277077
2026-04-01	261721
2026-05-01	291731
