date	value
2004-03-01	-1.3
2004-06-01	3.8
2004-09-01	4.8
2004-12-01	-1.9
2005-03-01	-0.3
2005-06-01	0.1
2005-09-01	1.8
2005-12-01	5.9
2006-03-01	4
2006-06-01	2.5
2006-09-01	2.8
2006-12-01	2.1
2007-03-01	2.6
2007-06-01	5.7
2007-09-01	0.1
2007-12-01	2.4
2008-03-01	8.2
2008-06-01	6.7
2008-09-01	10
2008-12-01	10.4
2009-03-01	6.3
2009-06-01	7.2
2009-09-01	4.1
2009-12-01	1.2
2010-03-01	2.1
2010-06-01	-1.1
2010-09-01	2.9
2010-12-01	0.8
2011-03-01	2.9
2011-06-01	7.2
2011-09-01	4.6
2011-12-01	4.1
2012-03-01	1.9
2012-06-01	-2.5
2012-09-01	-4
2012-12-01	-2.5
2013-03-01	-4.7
2013-06-01	-3.9
2013-09-01	1.3
2013-12-01	4.9
2014-03-01	1.9
2014-06-01	1.4
2014-09-01	0.2
2014-12-01	-0.8
2015-03-01	1.8
2015-06-01	2.9
2015-09-01	-1
2015-12-01	-2.3
2016-03-01	-1.6
2016-06-01	-2.2
2016-09-01	-0.6
2016-12-01	-1.2
2017-03-01	-0.3
2017-06-01	0.4
2017-09-01	-0.9
2017-12-01	-1
2018-03-01	-1
2018-06-01	-2.1
2018-09-01	-0.6
2018-12-01	0.6
2019-03-01	0.5
2019-06-01	1.6
2019-09-01	4.7
2019-12-01	6.1
2020-03-01	4.6
2020-06-01	5.1
2020-09-01	-0.1
2020-12-01	-2.2
2021-03-01	0.4
2021-06-01	0.5
2021-09-01	1.4
2021-12-01	2.9
2022-03-01	1.8
2022-06-01	3.2
2022-09-01	7.8
2022-12-01	10
2023-03-01	10.1
