date	value
2000-10-01	443420
2000-11-01	368095
2000-12-01	345304
2001-01-01	472290
2001-02-01	338818
2001-03-01	439359
2001-04-01	641032
2001-05-01	404852
2001-06-01	634209
2001-07-01	342430
2001-08-01	400450
2001-09-01	338657
2001-10-01	474966
2001-11-01	426883
2001-12-01	369079
2002-01-01	288158
2002-02-01	365718
2002-03-01	476727
2002-04-01	635795
2002-05-01	414788
2002-06-01	609571
2002-07-01	370555
2002-08-01	429217
2002-09-01	367983
2002-10-01	465257
2002-11-01	452236
2002-12-01	402204
2003-01-01	319912
2003-02-01	384675
2003-03-01	489411
2003-04-01	399758
2003-05-01	457459
2003-06-01	626313
2003-07-01	367481
2003-08-01	441110
2003-09-01	388768
2003-10-01	482132
2003-11-01	463339
2003-12-01	433028
2004-01-01	326734
2004-02-01	423206
2004-03-01	495909
2004-04-01	964646
2004-05-01	474039
2004-06-01	455900
2004-07-01	383196
2004-08-01	443105
2004-09-01	395964
2004-10-01	538893
2004-11-01	447397
2004-12-01	451106
2005-01-01	541269
2005-02-01	426985
2005-03-01	466978
2005-04-01	408113
2005-05-01	477744
2005-06-01	460457
2005-07-01	414197
2005-08-01	449983
2005-09-01	395855
2005-10-01	524378
2005-11-01	485987
2005-12-01	448224
2006-01-01	559116
2006-02-01	429159
2006-03-01	476025
2006-04-01	765209
2006-05-01	532944
2006-06-01	694544
2006-07-01	441322
2006-08-01	465699
2006-09-01	406464
2006-10-01	562641
2006-11-01	488358
2006-12-01	475577
2007-01-01	578365
2007-02-01	452354
2007-03-01	592502
2007-04-01	1074668
2007-05-01	495314
2007-06-01	740495
2007-07-01	435972
2007-08-01	461877
2007-09-01	533143
2007-10-01	557289
2007-11-01	533872
2007-12-01	491246
2008-01-01	404745
2008-02-01	464375
2008-03-01	652392
2008-04-01	474543
2008-05-01	527438
2008-06-01	771794
2008-07-01	457740
2008-08-01	531349
2008-09-01	432395
2008-10-01	602999
2008-11-01	501542
2008-12-01	487517
2009-01-01	389682
2009-02-01	478607
2009-03-01	605760
2009-04-01	824287
2009-05-01	527491
2009-06-01	776943
2009-07-01	467477
2009-08-01	522805
2009-09-01	466747
2009-10-01	606782
2009-11-01	557341
2009-12-01	504208
2010-01-01	397416
2010-02-01	502880
2010-03-01	631451
2010-04-01	783023
2010-05-01	559445
2010-06-01	551874
2010-07-01	459858
2010-08-01	529012
2010-09-01	463807
2010-10-01	636967
2010-11-01	541282
2010-12-01	504430
2011-01-01	591611
2011-02-01	506676
2011-03-01	543496
2011-04-01	535735
2011-05-01	570218
2011-06-01	554621
2011-07-01	474503
2011-08-01	539882
2011-09-01	483700
2011-10-01	602446
2011-11-01	534423
2011-12-01	531186
2012-01-01	622721
2012-02-01	507435
2012-03-01	665550
2012-04-01	1149438
2012-05-01	562110
2012-06-01	818282
2012-07-01	494199
2012-08-01	546641
2012-09-01	502347
2012-10-01	727670
2012-11-01	563873
2012-12-01	530832
2013-01-01	475365
2013-02-01	521114
2013-03-01	671029
2013-04-01	829358
2013-05-01	534896
2013-06-01	820057
2013-07-01	527937
2013-08-01	543122
2013-09-01	532216
2013-10-01	716703
2013-11-01	564131
2013-12-01	549458
2014-01-01	476461
2014-02-01	557614
2014-03-01	664931
2014-04-01	622741
2014-05-01	555485
2014-06-01	734099
2014-07-01	500671
2014-08-01	568416
2014-09-01	551165
2014-10-01	675481
2014-11-01	618092
2014-12-01	567113
2015-01-01	460682
2015-02-01	543512
2015-03-01	704395
2015-04-01	1124961
2015-05-01	599080
2015-06-01	811068
2015-07-01	565929
2015-08-01	621631
2015-09-01	604322
2015-10-01	753019
2015-11-01	649272
2015-12-01	619205
2016-01-01	475577
2016-02-01	603126
2016-03-01	643846
2016-04-01	552805
2016-05-01	635097
2016-06-01	628265
2016-07-01	569262
2016-08-01	600882
2016-09-01	611464
2016-10-01	715619
2016-11-01	657748
2016-12-01	622531
2017-01-01	638235
2017-02-01	603002
2017-03-01	640750
2017-04-01	855225
2017-05-01	677307
2017-06-01	824840
2017-07-01	582840
2017-08-01	634851
2017-09-01	625463
2017-10-01	736382
2017-11-01	678976
2017-12-01	670228
2018-01-01	652476
2018-02-01	618825
2018-03-01	750344
2018-04-01	920799
2018-05-01	693939
2018-06-01	846089
2018-07-01	620588
2018-08-01	655579
2018-09-01	684666
2018-10-01	762353
2018-11-01	694148
2018-12-01	694377
2019-01-01	582349
2019-02-01	684029
2019-03-01	776248
2019-04-01	718776
2019-05-01	691160
2019-06-01	850605
2019-07-01	619985
2019-08-01	667213
2019-09-01	665195
2019-10-01	762283
2019-11-01	742415
2019-12-01	709744
2020-01-01	551585
2020-02-01	665048
2020-03-01	772757
2020-04-01	753847
2020-05-01	676179
2020-06-01	846148
2020-07-01	650472
2020-08-01	697307
2020-09-01	682755
2020-10-01	827157
2020-11-01	739979
2020-12-01	689929
2021-01-01	549645
2021-02-01	666988
2021-03-01	836716
2021-04-01	898868
2021-05-01	790225
2021-06-01	764752
2021-07-01	637673
2021-08-01	679828
2021-09-01	661268
2021-10-01	742470
2021-11-01	765825
2021-12-01	778136
2022-01-01	680743
2022-02-01	722586
2022-03-01	750797
2022-04-01	937466
2022-05-01	793249
2022-06-01	811107
2022-07-01	689895
2022-08-01	758748
2022-09-01	777678
2022-10-01	869844
2022-11-01	820554
2022-12-01	739217
2023-01-01	782465
2023-02-01	758001
2023-03-01	827604
2023-04-01	1444605
2023-05-01	844019
2023-06-01	974010
2023-07-01	702444
2023-08-01	770282
2023-09-01	759907
2023-10-01	903775
2023-11-01	813700
2023-12-01	808078
2024-01-01	753944
2024-02-01	775207
2024-03-01	908440
2024-04-01	1079016
2024-05-01	838696
2024-06-01	993492
2024-07-01	721489
2024-08-01	804867
2024-09-01	782915
2024-10-01	872719
2024-11-01	791334
2024-12-01	808355
2025-01-01	686637
2025-02-01	822551
2025-03-01	951640
2025-04-01	898552
2025-05-01	874366
2025-06-01	1069330
2025-07-01	747179
2025-08-01	866460
2025-09-01	797401
2025-10-01	901412
2025-11-01	822795
2025-12-01	840098
2026-01-01	700645
2026-02-01	854954
2026-03-01	980841
2026-04-01	1526263
2026-05-01	908836
