date	value
2007-05-01	244889
2007-06-01	251272
2007-07-01	259534
2007-08-01	257487
2007-09-01	265988
2007-10-01	270844
2007-11-01	241844
2007-12-01	216791
2008-01-01	215060
2008-02-01	222364
2008-03-01	232110
2008-04-01	233589
2008-05-01	245175
2008-06-01	253508
2008-07-01	254172
2008-08-01	261710
2008-09-01	268914
2008-10-01	272496
2008-11-01	247151
2008-12-01	231808
2009-01-01	224118
2009-02-01	228281
2009-03-01	238959
2009-04-01	238807
2009-05-01	248848
2009-06-01	254084
2009-07-01	256008
2009-08-01	263681
2009-09-01	269562
2009-10-01	273601
2009-11-01	251894
2009-12-01	220196
2010-01-01	217580
2010-02-01	220316
2010-03-01	229256
2010-04-01	235543
2010-05-01	240693
2010-06-01	253767
2010-07-01	268221
2010-08-01	274612
2010-09-01	274133
2010-10-01	276483
2010-11-01	242804
2010-12-01	226602
2011-01-01	225426
2011-02-01	233789
2011-03-01	234743
2011-04-01	241507
2011-05-01	247056
2011-06-01	254707
2011-07-01	264402
2011-08-01	267910
2011-09-01	275330
2011-10-01	279630
2011-11-01	255402
2011-12-01	229582
2012-01-01	227597
2012-02-01	233538
2012-03-01	244229
2012-04-01	253451
2012-05-01	251302
2012-06-01	260003
2012-07-01	261477
2012-08-01	269321
2012-09-01	277297
2012-10-01	279375
2012-11-01	254196
2012-12-01	240824
2013-01-01	232995
2013-02-01	243644
2013-03-01	252945
2013-04-01	263254
2013-05-01	270618
2013-06-01	272310
2013-07-01	278648
2013-08-01	287464
2013-09-01	291356
2013-10-01	302227
2013-11-01	291003
2013-12-01	283577
2014-01-01	282767
2014-02-01	275447
2014-03-01	280872
2014-04-01	281856
2014-05-01	281526
2014-06-01	283910
2014-07-01	279213
2014-08-01	287660
2014-09-01	289827
2014-10-01	293441
2014-11-01	291823
2014-12-01	287898
2015-01-01	284696
2015-02-01	284224
2015-03-01	287335
2015-04-01	282411
2015-05-01	284914
2015-06-01	283983
2015-07-01	287879
2015-08-01	298248
2015-09-01	300207
2015-10-01	308819
2015-11-01	296291
2015-12-01	293678
2016-01-01	282308
2016-02-01	282693
2016-03-01	278855
2016-04-01	282015
2016-05-01	283164
2016-06-01	285328
2016-07-01	293151
2016-08-01	297762
2016-09-01	303935
2016-10-01	307920
2016-11-01	306720
2016-12-01	296685
2017-01-01	294719
2017-02-01	288284
2017-03-01	290184
2017-04-01	287066
2017-05-01	291621
2017-06-01	298764
2017-07-01	301909
2017-08-01	296392
2017-09-01	300854
2017-10-01	299367
2017-11-01	295856
2017-12-01	289958
2018-01-01	282582
2018-02-01	273852
2018-03-01	276405
2018-04-01	281319
2018-05-01	279612
2018-06-01	284169
2018-07-01	284618
2018-08-01	285669
2018-09-01	292486
2018-10-01	302131
2018-11-01	298335
2018-12-01	289455
2019-01-01	287278
2019-02-01	284488
2019-03-01	285211
2019-04-01	284005
2019-05-01	283901
2019-06-01	279940
2019-07-01	283296
2019-08-01	288876
2019-09-01	290653
2019-10-01	296302
2019-11-01	291404
2019-12-01	287406
2020-01-01	283641
2020-02-01	278000
2020-03-01	277258
2020-04-01	279436
2020-05-01	284424
2020-06-01	286739
2020-07-01	290535
2020-08-01	290211
2020-09-01	297128
2020-10-01	302220
2020-11-01	293542
2020-12-01	289676
2021-01-01	278114
2021-02-01	280855
2021-03-01	280919
2021-04-01	284582
2021-05-01	281553
2021-06-01	286655
2021-07-01	291063
2021-08-01	296206
2021-09-01	303530
2021-10-01	309235
2021-11-01	313483
2021-12-01	303624
2022-01-01	295473
2022-02-01	289004
2022-03-01	290617
2022-04-01	289376
2022-05-01	290923
2022-06-01	293936
2022-07-01	303269
2022-08-01	309932
2022-09-01	307991
2022-10-01	309474
2022-11-01	308164
2022-12-01	302162
2023-01-01	297705
2023-02-01	290332
2023-03-01	288070
2023-04-01	292096
2023-05-01	300153
