date	value
2003-03-01	157203
2003-04-01	138104
2003-05-01	127727
2003-06-01	127805
2003-07-01	117685
2003-08-01	117951
2003-09-01	118940
2003-10-01	110400
2003-11-01	103147
2003-12-01	115627
2004-01-01	126292
2004-02-01	136943
2004-03-01	128935
2004-04-01	117706
2004-05-01	105924
2004-06-01	108207
2004-07-01	97773
2004-08-01	97774
2004-09-01	99614
2004-10-01	79997
2004-11-01	86789
2004-12-01	95964
2005-01-01	108851
2005-02-01	106484
2005-03-01	100851
2005-04-01	108419
2005-05-01	106853
2005-06-01	94483
2005-07-01	92209
2005-08-01	98423
2005-09-01	91643
2005-10-01	88815
2005-11-01	84838
2005-12-01	97825
2006-01-01	116164
2006-02-01	123216
2006-03-01	110851
2006-04-01	97985
2006-05-01	98773
2006-06-01	93870
2006-07-01	85322
2006-08-01	90365
2006-09-01	95716
2006-10-01	73594
2006-11-01	79359
2006-12-01	84581
2007-01-01	97681
2007-02-01	104993
2007-03-01	97801
2007-04-01	77188
2007-05-01	74071
2007-06-01	77145
2007-07-01	72842
2007-08-01	75032
2007-09-01	81796
2007-10-01	74585
2007-11-01	74927
2007-12-01	75120
2008-01-01	85772
2008-02-01	95898
2008-03-01	91158
2008-04-01	85342
2008-05-01	85935
2008-06-01	82920
2008-07-01	76622
2008-08-01	68969
2008-09-01	84037
2008-10-01	78710
2008-11-01	79299
2008-12-01	85560
2009-01-01	116144
2009-02-01	124165
2009-03-01	126398
2009-04-01	116699
2009-05-01	126085
2009-06-01	125894
2009-07-01	120121
2009-08-01	115350
2009-09-01	145054
2009-10-01	124281
2009-11-01	125137
2009-12-01	130475
2010-01-01	141551
2010-02-01	154493
2010-03-01	145169
2010-04-01	133721
2010-05-01	132850
2010-06-01	121745
2010-07-01	119427
2010-08-01	113167
2010-09-01	125056
2010-10-01	119325
2010-11-01	117566
2010-12-01	136344
2011-01-01	144205
2011-02-01	154896
2011-03-01	145884
2011-04-01	125781
2011-05-01	126287
2011-06-01	121175
2011-07-01	123801
2011-08-01	137453
2011-09-01	125971
2011-10-01	124703
2011-11-01	123874
2011-12-01	122513
2012-01-01	142849
2012-02-01	162255
2012-03-01	148230
2012-04-01	123424
2012-05-01	140828
2012-06-01	121065
2012-07-01	132337
2012-08-01	135075
2012-09-01	152312
2012-10-01	137950
2012-11-01	134198
2012-12-01	146310
2013-01-01	145270
2013-02-01	165234
2013-03-01	157503
2013-04-01	130986
2013-05-01	140720
2013-06-01	149719
2013-07-01	132727
2013-08-01	134636
2013-09-01	144533
2013-10-01	136594
2013-11-01	127262
2013-12-01	144599
2014-01-01	158876
2014-02-01	181071
2014-03-01	166665
2014-04-01	151548
2014-05-01	152887
2014-06-01	153543
2014-07-01	159371
2014-08-01	159525
2014-09-01	154151
2014-10-01	167321
2014-11-01	153213
2014-12-01	148475
2015-01-01	169092
2015-02-01	186283
2015-03-01	178614
2015-04-01	159720
2015-05-01	154338
2015-06-01	145842
2015-07-01	154558
2015-08-01	155834
2015-09-01	152278
2015-10-01	147946
2015-11-01	134660
2015-12-01	140118
2016-01-01	173367
2016-02-01	157778
2016-03-01	168888
2016-04-01	161105
2016-05-01	157649
2016-06-01	156965
2016-07-01	146335
2016-08-01	151605
2016-09-01	150764
2016-10-01	136269
2016-11-01	135223
2016-12-01	142675
2017-01-01	161915
2017-02-01	192999
2017-03-01	167671
2017-04-01	154160
2017-05-01	150390
2017-06-01	161008
2017-07-01	149572
2017-08-01	144839
2017-09-01	145371
2017-10-01	142450
2017-11-01	134187
2017-12-01	143082
2018-01-01	167105
2018-02-01	185212
2018-03-01	172853
2018-04-01	172731
2018-05-01	163806
2018-06-01	153970
2018-07-01	151319
2018-08-01	161510
2018-09-01	148201
2018-10-01	149508
2018-11-01	146924
2018-12-01	146005
2019-01-01	166318
2019-02-01	164295
2019-03-01	174691
2019-04-01	159553
2019-05-01	164674
2019-06-01	169037
2019-07-01	162711
2019-08-01	167155
2019-09-01	165892
2019-10-01	162830
2019-11-01	148772
2019-12-01	138221
2020-01-01	176436
2020-02-01	167879
2020-03-01	161313
2020-04-01	183170
2020-05-01	196344
2020-06-01	204175
2020-07-01	222065
2020-08-01	191126
2020-09-01	194527
2020-10-01	199712
2020-11-01	184574
2020-12-01	184015
2021-01-01	200308
2021-02-01	186390
2021-03-01	174309
2021-04-01	167226
2021-05-01	151543
2021-06-01	144289
2021-07-01	141756
2021-08-01	139962
2021-09-01	130196
2021-10-01	136747
2021-11-01	119348
2021-12-01	118393
2022-01-01	129973
2022-02-01	129762
2022-03-01	119217
2022-04-01	120909
2022-05-01	114268
2022-06-01	113587
2022-07-01	104196
2022-08-01	93892
2022-09-01	101927
2022-10-01	90149
2022-11-01	87097
2022-12-01	98226
2023-01-01	117270
2023-02-01	120581
2023-03-01	122488
2023-04-01	113284
2023-05-01	116888
2023-06-01	109080
2023-07-01	127638
2023-08-01	115700
2023-09-01	105690
2023-10-01	118818
2023-11-01	120213
2023-12-01	122126
2024-01-01	131253
2024-02-01	131188
2024-03-01	136074
2024-04-01	127430
2024-05-01	124516
2024-06-01	117103
2024-07-01	134390
2024-08-01	125198
2024-09-01	116741
