date	value
2004-10-01	516
2004-11-01	355
2004-12-01	360
2005-01-01	865
2005-02-01	653
2005-03-01	1128
2005-04-01	935
2005-05-01	975
2005-06-01	662
2005-07-01	669
2005-08-01	1021
2005-09-01	634
2005-10-01	626
2005-11-01	810
2005-12-01	657
2006-01-01	408
2006-02-01	1111
2006-03-01	779
2006-04-01	675
2006-05-01	454
2006-06-01	607
2006-07-01	595
2006-08-01	526
2006-09-01	353
2006-10-01	287
2006-11-01	604
2006-12-01	1057
2007-01-01	372
2007-02-01	842
2007-03-01	725
2007-04-01	1177
2007-05-01	891
2007-06-01	937
2007-07-01	360
2007-08-01	300
2007-09-01	305
2007-10-01	242
2007-11-01	696
2007-12-01	909
2008-01-01	503
2008-02-01	714
2008-03-01	688
2008-04-01	308
2008-05-01	554
2008-06-01	319
2008-07-01	348
2008-08-01	327
2008-09-01	551
2008-10-01	221
2008-11-01	1221
2008-12-01	1346
2009-01-01	675
2009-02-01	452
2009-03-01	686
2009-04-01	817
2009-05-01	500
2009-06-01	142
2009-07-01	116
2009-08-01	682
2009-09-01	946
2009-10-01	932
2009-11-01	97
2009-12-01	843
2010-01-01	964
2010-02-01	1746
2010-03-01	514
2010-04-01	524
2010-05-01	368
2010-06-01	725
2010-07-01	796
2010-08-01	669
2010-09-01	527
2010-10-01	576
2010-11-01	437
2010-12-01	1013
2011-01-01	924
2011-02-01	858
2011-03-01	671
2011-04-01	763
2011-05-01	580
2011-06-01	603
2011-07-01	1152
2011-08-01	1070
2011-09-01	248
2011-10-01	610
2011-11-01	1123
2011-12-01	787
2012-01-01	589
2012-02-01	1701
2012-03-01	559
2012-04-01	833
2012-05-01	851
2012-06-01	568
2012-07-01	356
2012-08-01	839
2012-09-01	808
2012-10-01	869
2012-11-01	559
2012-12-01	801
2013-01-01	698
2013-02-01	1080
2013-03-01	987
2013-04-01	599
2013-05-01	438
2013-06-01	1157
2013-07-01	1174
2013-08-01	807
2013-09-01	1255
2013-10-01	676
2013-11-01	1277
2013-12-01	1465
2014-01-01	1206
2014-02-01	1176
2014-03-01	1208
2014-04-01	1386
2014-05-01	1048
2014-06-01	1167
2014-07-01	636
2014-08-01	908
2014-09-01	1124
2014-10-01	786
2014-11-01	1159
2014-12-01	940
2015-01-01	1425
2015-02-01	1658
2015-03-01	1939
2015-04-01	923
2015-05-01	272
2015-06-01	907
2015-07-01	1036
2015-08-01	1296
2015-09-01	861
2015-10-01	499
2015-11-01	437
2015-12-01	689
2016-01-01	0
2016-02-01	779
2016-03-01	471
2016-04-01	1037
2016-05-01	1096
2016-06-01	646
2016-07-01	528
2016-08-01	1151
2016-09-01	1070
2016-10-01	1566
2016-11-01	1182
2016-12-01	1501
2017-01-01	1113
2017-02-01	776
2017-03-01	538
2017-04-01	302
2017-05-01	528
2017-06-01	468
2017-07-01	501
2017-08-01	819
2017-09-01	767
2017-10-01	450
2017-11-01	628
2017-12-01	715
2018-01-01	404
2018-02-01	876
2018-03-01	656
2018-04-01	698
2018-05-01	800
2018-06-01	838
2018-07-01	1248
2018-08-01	615
2018-09-01	419
2018-10-01	300
2018-11-01	832
2018-12-01	486
2019-01-01	786
2019-02-01	665
2019-03-01	809
2019-04-01	698
2019-05-01	941
2019-06-01	997
2019-07-01	989
2019-08-01	1142
2019-09-01	450
2019-10-01	586
2019-11-01	640
2019-12-01	1106
2020-01-01	818
2020-02-01	905
2020-03-01	799
2020-04-01	1265
2020-05-01	975
2020-06-01	1323
2020-07-01	1060
2020-08-01	613
2020-09-01	615
2020-10-01	607
2020-11-01	1350
2020-12-01	973
2021-01-01	604
2021-02-01	782
2021-03-01	927
2021-04-01	721
2021-05-01	970
2021-06-01	637
2021-07-01	461
2021-08-01	665
2021-09-01	671
2021-10-01	347
2021-11-01	884
2021-12-01	239
2022-01-01	212
2022-02-01	479
2022-03-01	993
2022-04-01	410
2022-05-01	555
2022-06-01	564
2022-07-01	896
2022-08-01	457
2022-09-01	421
2022-10-01	384
2022-11-01	240
2022-12-01	388
2023-01-01	266
2023-02-01	311
2023-03-01	216
2023-04-01	314
2023-05-01	912
2023-06-01	360
2023-07-01	733
2023-08-01	481
2023-09-01	769
2023-10-01	245
2023-11-01	592
2023-12-01	394
2024-01-01	1297
2024-02-01	929
2024-03-01	681
2024-04-01	330
2024-05-01	646
2024-06-01	381
2024-07-01	393
2024-08-01	1062
2024-09-01	664
2024-10-01	700
2024-11-01	995
2024-12-01	736
2025-01-01	167
2025-02-01	471
2025-03-01	698
2025-04-01	492
2025-05-01	566
2025-06-01	111
2025-07-01	225
2025-08-01	449
2025-09-01	597
2025-10-01	369
