date	value
1987-08-01	1935734
1987-09-01	1953307
1987-10-01	1948605
1987-11-01	1939669
1987-12-01	1953952
1988-01-01	1985320
1988-02-01	1974511
1988-03-01	1976502
1988-04-01	1986121
1988-05-01	1983650
1988-06-01	1980649
1988-07-01	1987715
1988-08-01	1990987
1988-09-01	2003109
1988-10-01	2008785
1988-11-01	2012966
1988-12-01	2014885
1989-01-01	2023887
1989-02-01	2027022
1989-03-01	2037454
1989-04-01	2048181
1989-05-01	2068440
1989-06-01	2067629
1989-07-01	2082951
1989-08-01	2093801
1989-09-01	2092476
1989-10-01	2093464
1989-11-01	2110370
1989-12-01	2109719
1990-01-01	2103000
1990-02-01	2098443
1990-03-01	2113699
1990-04-01	2104097
1990-05-01	2111367
1990-06-01	2101059
1990-07-01	2084619
1990-08-01	2071279
1990-09-01	2067598
1990-10-01	2067839
1990-11-01	2058232
1990-12-01	2062149
1991-01-01	2050863
1991-02-01	2051848
1991-03-01	2050269
1991-04-01	2039805
1991-05-01	2050332
1991-06-01	2041866
1991-07-01	2035189
1991-08-01	2035491
1991-09-01	2030485
1991-10-01	2028569
1991-11-01	2018707
1991-12-01	2018691
1992-01-01	2023047
1992-02-01	2028183
1992-03-01	2022499
1992-04-01	2016584
1992-05-01	2008264
1992-06-01	2004259
1992-07-01	1992668
1992-08-01	2008866
1992-09-01	1998614
1992-10-01	2009135
1992-11-01	1991682
1992-12-01	1986987
1993-01-01	1996909
1993-02-01	1991101
1993-03-01	1992402
1993-04-01	1987248
1993-05-01	1982594
1993-06-01	1985691
1993-07-01	1980673
1993-08-01	1995754
1993-09-01	1990473
1993-10-01	2011108
1993-11-01	2003894
1993-12-01	2019693
1994-01-01	2017447
1994-02-01	2014528
1994-03-01	2009609
1994-04-01	2020022
1994-05-01	2030089
1994-06-01	2030798
1994-07-01	2048743
1994-08-01	2049010
1994-09-01	2058422
1994-10-01	2041071
1994-11-01	2032644
1994-12-01	2046470
1995-01-01	2048612
1995-02-01	2059554
1995-03-01	2058343
1995-04-01	2075788
1995-05-01	2080687
1995-06-01	2087101
1995-07-01	2088498
1995-08-01	2083607
1995-09-01	2084716
1995-10-01	2083496
1995-11-01	2104150
1995-12-01	2107630
1996-01-01	2109967
1996-02-01	2097525
1996-03-01	2100150
1996-04-01	2104176
1996-05-01	2096990
1996-06-01	2094740
1996-07-01	2093132
1996-08-01	2089606
1996-09-01	2100502
1996-10-01	2098003
1996-11-01	2101445
1996-12-01	2094452
1997-01-01	2108748
1997-02-01	2105163
1997-03-01	2106282
1997-04-01	2095702
1997-05-01	2094707
1997-06-01	2101041
1997-07-01	2107511
1997-08-01	2107601
1997-09-01	2122988
1997-10-01	2125198
1997-11-01	2121860
1997-12-01	2120588
1998-01-01	2129206
1998-02-01	2135439
1998-03-01	2129895
1998-04-01	2133434
1998-05-01	2127890
1998-06-01	2126778
1998-07-01	2129805
1998-08-01	2131221
1998-09-01	2134431
1998-10-01	2133181
1998-11-01	2124195
1998-12-01	2124300
1999-01-01	2104541
1999-02-01	2120131
1999-03-01	2125204
1999-04-01	2121639
1999-05-01	2127922
1999-06-01	2124477
1999-07-01	2130086
1999-08-01	2128249
1999-09-01	2128172
1999-10-01	2131414
1999-11-01	2127645
1999-12-01	2133549
2000-01-01	2120446
2000-02-01	2124677
2000-03-01	2133194
2000-04-01	2148827
2000-05-01	2139131
2000-06-01	2167957
2000-07-01	2177180
2000-08-01	2168134
2000-09-01	2169409
2000-10-01	2161462
2000-11-01	2144666
2000-12-01	2167560
2001-01-01	2171204
2001-02-01	2154799
2001-03-01	2155966
2001-04-01	2165243
2001-05-01	2164357
2001-06-01	2152817
2001-07-01	2147126
2001-08-01	2143212
2001-09-01	2140389
2001-10-01	2146339
2001-11-01	2143672
2001-12-01	2152438
2002-01-01	2142584
2002-02-01	2149690
2002-03-01	2149798
2002-04-01	2139444
2002-05-01	2136743
2002-06-01	2159855
2002-07-01	2148237
2002-08-01	2165882
2002-09-01	2158674
2002-10-01	2153247
2002-11-01	2157844
2002-12-01	2156970
2003-01-01	2182868
2003-02-01	2171519
2003-03-01	2153401
2003-04-01	2162716
2003-05-01	2168136
2003-06-01	2162900
2003-07-01	2155451
2003-08-01	2173195
2003-09-01	2178125
2003-10-01	2188688
2003-11-01	2181824
2003-12-01	2172789
2004-01-01	2181003
2004-02-01	2167619
2004-03-01	2178184
2004-04-01	2169216
2004-05-01	2182085
2004-06-01	2175463
2004-07-01	2177485
2004-08-01	2174371
2004-09-01	2170113
2004-10-01	2183440
2004-11-01	2206150
2004-12-01	2187559
2005-01-01	2211072
2005-02-01	2209913
2005-03-01	2210317
2005-04-01	2222873
2005-05-01	2210207
2005-06-01	2226655
2005-07-01	2210932
2005-08-01	2215539
2005-09-01	2216375
2005-10-01	2209344
2005-11-01	2205661
2005-12-01	2214648
2006-01-01	2197883
2006-02-01	2206773
2006-03-01	2216343
2006-04-01	2215979
2006-05-01	2225829
2006-06-01	2226976
2006-07-01	2235922
2006-08-01	2233416
2006-09-01	2247126
2006-10-01	2231139
2006-11-01	2245120
2006-12-01	2250423
2007-01-01	2241741
2007-02-01	2252822
2007-03-01	2261977
2007-04-01	2257741
2007-05-01	2261409
2007-06-01	2265116
2007-07-01	2283953
2007-08-01	2286325
2007-09-01	2293295
2007-10-01	2291887
2007-11-01	2297893
2007-12-01	2306862
2008-01-01	2305363
2008-02-01	2334145
2008-03-01	2341548
2008-04-01	2336281
2008-05-01	2347753
2008-06-01	2356791
2008-07-01	2357456
2008-08-01	2368251
2008-09-01	2353642
2008-10-01	2381508
2008-11-01	2386170
2008-12-01	2387807
2009-01-01	2373195
2009-02-01	2355793
2009-03-01	2341660
2009-04-01	2367757
2009-05-01	2360851
2009-06-01	2352143
2009-07-01	2357555
2009-08-01	2366608
2009-09-01	2357437
2009-10-01	2372224
2009-11-01	2363702
2009-12-01	2376410
2010-01-01	2410190
2010-02-01	2398898
2010-03-01	2392343
2010-04-01	2401354
2010-05-01	2399510
2010-06-01	2411189
2010-07-01	2421056
2010-08-01	2453286
2010-09-01	2436040
2010-10-01	2442060
2010-11-01	2461486
2010-12-01	2478201
2011-01-01	2484628
2011-02-01	2482495
2011-03-01	2489300
2011-04-01	2510068
2011-05-01	2510549
2011-06-01	2503621
2011-07-01	2508879
2011-08-01	2514749
2011-09-01	2536166
2011-10-01	2538606
2011-11-01	2533170
2011-12-01	2528726
2012-01-01	2541171
2012-02-01	2540611
2012-03-01	2553805
2012-04-01	2540678
2012-05-01	2562693
2012-06-01	2563334
2012-07-01	2571691
2012-08-01	2573971
2012-09-01	2585485
2012-10-01	2590675
2012-11-01	2588110
2012-12-01	2584321
2013-01-01	2611927
2013-02-01	2611292
2013-03-01	2615983
2013-04-01	2610422
2013-05-01	2616786
2013-06-01	2636215
2013-07-01	2636129
2013-08-01	2640401
2013-09-01	2647928
2013-10-01	2667207
2013-11-01	2664931
2013-12-01	2638340
2014-01-01	2656470
2014-02-01	2671322
2014-03-01	2677097
2014-04-01	2682245
2014-05-01	2679029
2014-06-01	2684747
2014-07-01	2682517
2014-08-01	2677818
2014-09-01	2698589
2014-10-01	2720934
2014-11-01	2702127
2014-12-01	2717703
2015-01-01	2720383
2015-02-01	2750837
2015-03-01	2760903
2015-04-01	2760482
2015-05-01	2779247
2015-06-01	2769908
2015-07-01	2763652
2015-08-01	2769806
2015-09-01	2764444
2015-10-01	2772434
2015-11-01	2776264
2015-12-01	2796472
2016-01-01	2805151
2016-02-01	2808197
2016-03-01	2807496
2016-04-01	2811314
2016-05-01	2807340
2016-06-01	2835163
2016-07-01	2860786
2016-08-01	2836389
2016-09-01	2827899
2016-10-01	2834866
2016-11-01	2864891
2016-12-01	2856273
2017-01-01	2839197
2017-02-01	2836239
2017-03-01	2846989
2017-04-01	2860717
2017-05-01	2867309
2017-06-01	2876469
2017-07-01	2883806
2017-08-01	2896189
2017-09-01	2892539
2017-10-01	2903236
2017-11-01	2922098
2017-12-01	2934371
2018-01-01	2938295
2018-02-01	2940635
2018-03-01	2946815
2018-04-01	2953611
2018-05-01	2935546
2018-06-01	2959399
2018-07-01	2960232
2018-08-01	2955281
2018-09-01	2984828
2018-10-01	2991784
2018-11-01	2975857
2018-12-01	2967114
2019-01-01	3003723
2019-02-01	2996024
2019-03-01	2993449
2019-04-01	3005309
2019-05-01	3019760
2019-06-01	3019999
2019-07-01	3031663
2019-08-01	3037850
2019-09-01	3048644
2019-10-01	3038420
2019-11-01	3046503
2019-12-01	3050360
2020-01-01	3062796
2020-02-01	3046578
2020-03-01	3054600
2020-04-01	2895836
2020-05-01	2836096
2020-06-01	2873196
2020-07-01	2891219
2020-08-01	2898037
2020-09-01	2890350
2020-10-01	2926310
2020-11-01	2961229
2020-12-01	2959910
2021-01-01	2959694
2021-02-01	2965192
2021-03-01	2976158
2021-04-01	2965855
2021-05-01	3004885
2021-06-01	2999114
2021-07-01	2989389
2021-08-01	2972777
2021-09-01	2922757
2021-10-01	2896943
2021-11-01	2987472
2021-12-01	2990176
2022-01-01	3006242
2022-02-01	3025449
2022-03-01	3031211
2022-04-01	3034583
2022-05-01	3051112
2022-06-01	3087161
2022-07-01	3096842
2022-08-01	3123826
2022-09-01	3124321
2022-10-01	3146089
2022-11-01	3159044
2022-12-01	3177320
2023-01-01	3168598
2023-02-01	3211559
2023-03-01	3236240
2023-04-01	3236535
2023-05-01	3272831
2023-06-01	3257725
2023-07-01	3267324
2023-08-01	3278013
2023-09-01	3290840
2023-10-01	3292851
2023-11-01	3333520
2023-12-01	3314492
2024-01-01	3278679
2024-02-01	3330087
2024-03-01	3321470
2024-04-01	3327356
2024-05-01	3346156
2024-06-01	3342264
2024-07-01	3358894
2024-08-01	3362602
2024-09-01	3367680
2024-10-01	3366423
2024-11-01	3361635
2024-12-01	3374544
2025-01-01	3389377
2025-02-01	3382649
2025-03-01	3394894
2025-04-01	3395526
2025-05-01	3401092
2025-06-01	3389885
2025-07-01	3395585
2025-08-01	3390024
2025-09-01	3393487
2025-10-01	3403894
2025-11-01	3413564
2025-12-01	3422020
2026-01-01	3433725
2026-02-01	3420520
2026-03-01	3433098
2026-04-01	3442722
2026-05-01	3441262
2026-06-01	3452232
2026-07-01	3432475
