date	value
2005-10-01	3141
2005-11-01	1793
2005-12-01	4466
2006-01-01	4254
2006-02-01	4341
2006-03-01	4140
2006-04-01	3043
2006-05-01	3217
2006-06-01	2206
2006-07-01	2921
2006-08-01	3574
2006-09-01	4253
2006-10-01	1908
2006-11-01	1204
2006-12-01	1847
2007-01-01	2869
2007-02-01	3994
2007-03-01	3671
2007-04-01	2140
2007-05-01	2007
2007-06-01	2301
2007-07-01	2659
2007-08-01	1974
2007-09-01	2555
2007-10-01	2733
2007-11-01	1230
2007-12-01	1881
2008-01-01	2298
2008-02-01	2953
2008-03-01	3742
2008-04-01	2826
2008-05-01	2724
2008-06-01	1131
2008-07-01	2212
2008-08-01	2054
2008-09-01	1675
2008-10-01	1528
2008-11-01	922
2008-12-01	2787
2009-01-01	3550
2009-02-01	5750
2009-03-01	6093
2009-04-01	6767
2009-05-01	8383
2009-06-01	3268
2009-07-01	4414
2009-08-01	3439
2009-09-01	4107
2009-10-01	2969
2009-11-01	4083
2009-12-01	3082
2010-01-01	4177
2010-02-01	5344
2010-03-01	6209
2010-04-01	4820
2010-05-01	3039
2010-06-01	3180
2010-07-01	5486
2010-08-01	5316
2010-09-01	4158
2010-10-01	2854
2010-11-01	2485
2010-12-01	4536
2011-01-01	2958
2011-02-01	5498
2011-03-01	5713
2011-04-01	4235
2011-05-01	2770
2011-06-01	3514
2011-07-01	3956
2011-08-01	5314
2011-09-01	5115
2011-10-01	4480
2011-11-01	4072
2011-12-01	6285
2012-01-01	4839
2012-02-01	6377
2012-03-01	8018
2012-04-01	5383
2012-05-01	6199
2012-06-01	4787
2012-07-01	6055
2012-08-01	6361
2012-09-01	4686
2012-10-01	3583
2012-11-01	3955
2012-12-01	5341
2013-01-01	2880
2013-02-01	7236
2013-03-01	7117
2013-04-01	8525
2013-05-01	6253
2013-06-01	3981
2013-07-01	3989
2013-08-01	2640
2013-09-01	3868
2013-10-01	2742
2013-11-01	1398
2013-12-01	1857
2014-01-01	4159
2014-02-01	10654
2014-03-01	5518
2014-04-01	5863
2014-05-01	6863
2014-06-01	5044
2014-07-01	4067
2014-08-01	6415
2014-09-01	5495
2014-10-01	8067
2014-11-01	2843
2014-12-01	5476
2015-01-01	6129
2015-02-01	4936
2015-03-01	5735
2015-04-01	5238
2015-05-01	2813
2015-06-01	3143
2015-07-01	3861
2015-08-01	2558
2015-09-01	3949
2015-10-01	4727
2015-11-01	4704
2015-12-01	4935
2016-01-01	5423
2016-02-01	5777
2016-03-01	7779
2016-04-01	4977
2016-05-01	4346
2016-06-01	3657
2016-07-01	3489
2016-08-01	6667
2016-09-01	8531
2016-10-01	5570
2016-11-01	4988
2016-12-01	6005
2017-01-01	9148
2017-02-01	5847
2017-03-01	6767
2017-04-01	6942
2017-05-01	6715
2017-06-01	3770
2017-07-01	6254
2017-08-01	6196
2017-09-01	4665
2017-10-01	5384
2017-11-01	6078
2017-12-01	5515
2018-01-01	6158
2018-02-01	7044
2018-03-01	10346
2018-04-01	8242
2018-05-01	9062
2018-06-01	4408
2018-07-01	6890
2018-08-01	5931
2018-09-01	4108
2018-10-01	4427
2018-11-01	4633
2018-12-01	5221
2019-01-01	10013
2019-02-01	7747
2019-03-01	7444
2019-04-01	7886
2019-05-01	7111
2019-06-01	4185
2019-07-01	4523
2019-08-01	7669
2019-09-01	5926
2019-10-01	5784
2019-11-01	4776
2019-12-01	6031
2020-01-01	6862
2020-02-01	6564
2020-03-01	4629
2020-04-01	9423
2020-05-01	9831
2020-06-01	6409
2020-07-01	8047
2020-08-01	6784
2020-09-01	8282
2020-10-01	7305
2020-11-01	8857
2020-12-01	5386
2021-01-01	7561
2021-02-01	7988
2021-03-01	6820
2021-04-01	4107
2021-05-01	3494
2021-06-01	3282
2021-07-01	4263
2021-08-01	5943
2021-09-01	4133
2021-10-01	2171
2021-11-01	3613
2021-12-01	1643
2022-01-01	3749
2022-02-01	5275
2022-03-01	5664
2022-04-01	1672
2022-05-01	2875
2022-06-01	2475
2022-07-01	2422
2022-08-01	2611
2022-09-01	1735
2022-10-01	1899
2022-11-01	2529
2022-12-01	1885
2023-01-01	2642
2023-02-01	3851
2023-03-01	3732
2023-04-01	2965
2023-05-01	1227
2023-06-01	2209
2023-07-01	2722
2023-08-01	1736
2023-09-01	2516
2023-10-01	3834
2023-11-01	2727
2023-12-01	4947
2024-01-01	4737
2024-02-01	6833
2024-03-01	4994
2024-04-01	7419
2024-05-01	3948
2024-06-01	4744
2024-07-01	4821
2024-08-01	8084
2024-09-01	4050
2024-10-01	3438
2024-11-01	3120
2024-12-01	1740
2025-01-01	3414
2025-02-01	2344
2025-03-01	2774
2025-04-01	2977
2025-05-01	3709
2025-06-01	2728
2025-07-01	5475
2025-08-01	4799
2025-09-01	4366
2025-10-01	3634
