date	value
2011-05-01	49717
2011-06-01	48707
2011-07-01	48645
2011-08-01	48881
2011-09-01	44531
2011-10-01	43406
2011-11-01	42942
2011-12-01	42175
2012-01-01	47858
2012-02-01	45531
2012-03-01	44414
2012-04-01	48037
2012-05-01	47004
2012-06-01	49765
2012-07-01	45164
2012-08-01	44002
2012-09-01	44790
2012-10-01	44061
2012-11-01	43268
2012-12-01	44755
2013-01-01	48695
2013-02-01	51616
2013-03-01	50454
2013-04-01	47583
2013-05-01	48721
2013-06-01	43297
2013-07-01	44660
2013-08-01	45430
2013-09-01	43515
2013-10-01	44083
2013-11-01	44078
2013-12-01	42329
2014-01-01	49006
2014-02-01	43865
2014-03-01	46962
2014-04-01	46253
2014-05-01	43944
2014-06-01	46211
2014-07-01	49051
2014-08-01	48268
2014-09-01	51242
2014-10-01	49413
2014-11-01	47523
2014-12-01	48677
2015-01-01	48383
2015-02-01	45622
2015-03-01	44021
2015-04-01	43416
2015-05-01	46121
2015-06-01	42955
2015-07-01	44673
2015-08-01	43620
2015-09-01	42219
2015-10-01	46696
2015-11-01	47047
2015-12-01	45217
2016-01-01	47435
2016-02-01	48227
2016-03-01	48694
2016-04-01	47305
2016-05-01	44187
2016-06-01	44979
2016-07-01	46834
2016-08-01	49330
2016-09-01	47394
2016-10-01	46074
2016-11-01	46204
2016-12-01	45171
2017-01-01	47609
2017-02-01	46775
2017-03-01	47918
2017-04-01	46969
2017-05-01	48252
2017-06-01	47286
2017-07-01	48283
2017-08-01	48129
2017-09-01	48411
2017-10-01	48186
2017-11-01	47837
2017-12-01	45578
2018-01-01	49697
2018-02-01	47335
2018-03-01	46963
2018-04-01	46907
2018-05-01	47541
2018-06-01	46874
2018-07-01	48442
2018-08-01	47874
2018-09-01	47057
2018-10-01	46502
2018-11-01	46310
2018-12-01	47819
2019-01-01	50178
2019-02-01	49004
2019-03-01	50549
2019-04-01	50684
2019-05-01	50995
2019-06-01	48452
2019-07-01	50977
2019-08-01	50052
2019-09-01	46381
2019-10-01	49367
2019-11-01	47893
2019-12-01	48906
2020-01-01	52498
2020-02-01	48916
2020-03-01	47766
2020-04-01	50950
2020-05-01	50494
2020-06-01	49745
2020-07-01	49122
2020-08-01	49424
2020-09-01	50887
2020-10-01	49100
2020-11-01	49844
2020-12-01	49830
2021-01-01	50314
2021-02-01	48830
2021-03-01	49000
2021-04-01	50108
2021-05-01	48916
2021-06-01	51014
2021-07-01	52704
2021-08-01	52568
2021-09-01	51077
2021-10-01	51750
2021-11-01	51890
2021-12-01	52537
2022-01-01	56811
2022-02-01	54624
2022-03-01	54561
2022-04-01	54033
2022-05-01	51475
2022-06-01	53630
2022-07-01	54410
2022-08-01	52081
2022-09-01	53720
2022-10-01	53585
2022-11-01	53490
2022-12-01	53256
2023-01-01	55951
2023-02-01	51655
2023-03-01	52739
2023-04-01	52100
2023-05-01	53022
2023-06-01	55545
2023-07-01	56169
2023-08-01	54586
2023-09-01	55531
2023-10-01	54882
2023-11-01	53740
2023-12-01	52734
2024-01-01	55684
2024-02-01	51614
2024-03-01	52706
2024-04-01	53835
2024-05-01	54846
2024-06-01	54679
2024-07-01	53834
2024-08-01	54756
2024-09-01	55429
2024-10-01	54740
2024-11-01	57092
2024-12-01	55789
2025-01-01	57268
2025-02-01	54589
2025-03-01	55575
2025-04-01	56005
2025-05-01	55409
2025-06-01	57135
2025-07-01	57321
2025-08-01	56567
2025-09-01	56923
2025-10-01	56135
2025-11-01	55855
