date	value
2019-01-01	45292
2019-02-01	40372
2019-03-01	38881
2019-04-01	40808
2019-05-01	41354
2019-06-01	38535
2019-07-01	36608
2019-08-01	36953
2019-09-01	40616
2019-10-01	37091
2019-11-01	37961
2019-12-01	37648
2020-01-01	44630
2020-02-01	46909
2020-03-01	38907
2020-04-01	53629
2020-05-01	66998
2020-06-01	53591
2020-07-01	53469
2020-08-01	58496
2020-09-01	69413
2020-10-01	56556
2020-11-01	45851
2020-12-01	50405
2021-01-01	54182
2021-02-01	53881
2021-03-01	41063
2021-04-01	54590
2021-05-01	42516
2021-06-01	39815
2021-07-01	36877
2021-08-01	32507
2021-09-01	33730
2021-10-01	35209
2021-11-01	36516
2021-12-01	34621
2022-01-01	37401
2022-02-01	38818
2022-03-01	33531
2022-04-01	26394
2022-05-01	26850
2022-06-01	25610
2022-07-01	27874
2022-08-01	24664
2022-09-01	20247
2022-10-01	20981
2022-11-01	28340
2022-12-01	24156
2023-01-01	32320
2023-02-01	25465
2023-03-01	30990
2023-04-01	28254
2023-05-01	25715
2023-06-01	28901
2023-07-01	34409
2023-08-01	38931
2023-09-01	29467
2023-10-01	31886
2023-11-01	31847
2023-12-01	32085
2024-01-01	42057
2024-02-01	36277
2024-03-01	30166
2024-04-01	33119
2024-05-01	33621
2024-06-01	35678
2024-07-01	41980
2024-08-01	40792
2024-09-01	38861
2024-10-01	39758
2024-11-01	38705
2024-12-01	32746
2025-01-01	38970
2025-02-01	37608
2025-03-01	31195
2025-04-01	37594
2025-05-01	45155
2025-06-01	39638
2025-07-01	35651
2025-08-01	40935
2025-09-01	33483
2025-10-01	37132
2025-11-01	36620
2025-12-01	35477
2026-01-01	40678
2026-02-01	41183
2026-03-01	44195
2026-04-01	38682
2026-05-01	46815
