date	value
2000-02-01	60491
2000-03-01	52798
2000-04-01	47833
2000-05-01	54526
2000-06-01	58451
2000-07-01	52570
2000-08-01	59908
2000-09-01	43489
2000-10-01	52929
2000-11-01	68493
2000-12-01	95342
2001-01-01	96008
2001-02-01	63286
2001-03-01	59138
2001-04-01	54643
2001-05-01	52826
2001-06-01	51426
2001-07-01	52675
2001-08-01	57996
2001-09-01	47968
2001-10-01	56076
2001-11-01	70443
2001-12-01	88747
2002-01-01	88964
2002-02-01	58818
2002-03-01	50887
2002-04-01	54569
2002-05-01	51800
2002-06-01	48125
2002-07-01	53009
2002-08-01	59922
2002-09-01	42320
2002-10-01	55228
2002-11-01	72781
2002-12-01	82942
2003-01-01	76910
2003-02-01	59230
2003-03-01	49672
2003-04-01	58886
2003-05-01	58533
2003-06-01	54085
2003-07-01	60301
2003-08-01	59653
2003-09-01	49201
2003-10-01	53386
2003-11-01	67871
2003-12-01	84990
2004-01-01	87143
2004-02-01	69525
2004-03-01	62285
2004-04-01	64547
2004-05-01	71710
2004-06-01	68965
2004-07-01	74138
2004-08-01	81921
2004-09-01	61470
2004-10-01	66210
2004-11-01	76762
2004-12-01	85962
2005-01-01	94127
2005-02-01	76318
2005-03-01	62374
2005-04-01	57738
2005-05-01	56394
2005-06-01	59192
2005-07-01	60042
2005-08-01	54998
2005-09-01	47282
2005-10-01	51404
2005-11-01	66922
2005-12-01	88515
2006-01-01	97592
2006-02-01	71645
2006-03-01	65038
2006-04-01	66345
2006-05-01	64658
2006-06-01	61953
2006-07-01	66470
2006-08-01	63608
2006-09-01	56185
2006-10-01	68122
2006-11-01	75680
2006-12-01	89898
2007-01-01	102749
2007-02-01	72651
2007-03-01	60047
2007-04-01	63900
2007-05-01	64954
2007-06-01	57548
2007-07-01	61558
2007-08-01	60454
2007-09-01	52796
2007-10-01	49701
2007-11-01	76888
2007-12-01	93034
2008-01-01	91106
2008-02-01	72170
2008-03-01	59332
2008-04-01	52177
2008-05-01	59440
2008-06-01	58822
2008-07-01	70269
2008-08-01	66549
2008-09-01	53420
2008-10-01	60298
2008-11-01	85999
2008-12-01	96398
2009-01-01	115717
2009-02-01	79023
2009-03-01	69306
2009-04-01	66603
2009-05-01	67519
2009-06-01	71377
2009-07-01	77955
2009-08-01	81242
2009-09-01	72572
2009-10-01	88972
2009-11-01	96733
2009-12-01	112091
2010-01-01	119015
2010-02-01	89919
2010-03-01	74915
2010-04-01	74699
2010-05-01	80987
2010-06-01	77197
2010-07-01	85630
2010-08-01	76549
2010-09-01	62791
2010-10-01	65303
2010-11-01	91560
2010-12-01	105327
2011-01-01	113200
2011-02-01	84922
2011-03-01	82145
2011-04-01	83543
2011-05-01	86324
2011-06-01	85504
2011-07-01	86350
2011-08-01	88563
2011-09-01	78580
2011-10-01	85108
2011-11-01	100872
2011-12-01	116070
2012-01-01	110250
2012-02-01	86980
2012-03-01	70265
2012-04-01	79177
2012-05-01	81814
2012-06-01	84336
2012-07-01	92549
2012-08-01	99763
2012-09-01	75629
2012-10-01	80664
2012-11-01	100995
2012-12-01	110751
2013-01-01	128729
2013-02-01	101127
2013-03-01	92151
2013-04-01	87062
2013-05-01	84726
2013-06-01	72934
2013-07-01	81568
2013-08-01	83040
2013-09-01	75966
2013-10-01	71495
2013-11-01	90178
2013-12-01	97775
2014-01-01	111018
2014-02-01	89539
2014-03-01	81238
2014-04-01	89505
2014-05-01	81855
2014-06-01	78353
2014-07-01	83249
2014-08-01	89832
2014-09-01	82362
2014-10-01	84090
2014-11-01	82118
2014-12-01	104675
2015-01-01	105661
2015-02-01	89382
2015-03-01	79416
2015-04-01	83926
2015-05-01	83053
2015-06-01	81942
2015-07-01	77336
2015-08-01	78282
2015-09-01	68961
2015-10-01	64850
2015-11-01	81299
2015-12-01	84562
2016-01-01	103380
2016-02-01	93336
2016-03-01	85495
2016-04-01	86069
2016-05-01	75060
2016-06-01	80483
2016-07-01	88904
2016-08-01	88715
2016-09-01	83304
2016-10-01	86502
2016-11-01	81808
2016-12-01	91200
2017-01-01	118252
2017-02-01	99803
2017-03-01	79575
2017-04-01	74522
2017-05-01	91224
2017-06-01	74467
2017-07-01	79549
2017-08-01	87386
2017-09-01	82431
2017-10-01	81872
2017-11-01	78992
2017-12-01	92868
2018-01-01	115444
2018-02-01	82091
2018-03-01	77401
2018-04-01	82523
2018-05-01	84747
2018-06-01	76735
2018-07-01	92428
2018-08-01	77398
2018-09-01	81165
2018-10-01	90270
2018-11-01	80221
2018-12-01	100346
2019-01-01	118627
2019-02-01	109749
2019-03-01	86723
2019-04-01	95992
2019-05-01	84967
2019-06-01	94549
2019-07-01	87426
2019-08-01	88840
2019-09-01	82198
2019-10-01	77925
2019-11-01	86077
2019-12-01	100730
2020-01-01	111205
2020-02-01	108466
2020-03-01	98929
2020-04-01	145143
2020-05-01	157680
2020-06-01	130249
2020-07-01	128257
2020-08-01	121377
2020-09-01	102491
2020-10-01	100035
2020-11-01	102852
2020-12-01	102821
2021-01-01	117221
2021-02-01	106379
2021-03-01	98849
2021-04-01	101864
2021-05-01	97656
2021-06-01	90830
2021-07-01	105208
2021-08-01	114535
2021-09-01	121621
2021-10-01	121784
2021-11-01	103195
2021-12-01	101294
2022-01-01	131464
2022-02-01	108898
2022-03-01	99481
2022-04-01	92041
2022-05-01	85146
2022-06-01	78460
2022-07-01	95818
2022-08-01	94954
2022-09-01	89432
2022-10-01	95835
2022-11-01	94684
2022-12-01	92928
2023-01-01	103702
2023-02-01	96432
2023-03-01	80463
2023-04-01	84068
2023-05-01	98219
