date	value
2003-12-01	128390
2004-01-01	115401
2004-02-01	118650
2004-03-01	122745
2004-04-01	134457
2004-05-01	137629
2004-06-01	126272
2004-07-01	124508
2004-08-01	131496
2004-09-01	130945
2004-10-01	136227
2004-11-01	129773
2004-12-01	121667
2005-01-01	124144
2005-02-01	118824
2005-03-01	135441
2005-04-01	144495
2005-05-01	136998
2005-06-01	135534
2005-07-01	132347
2005-08-01	140215
2005-09-01	142954
2005-10-01	142673
2005-11-01	134129
2005-12-01	129088
2006-01-01	119092
2006-02-01	118868
2006-03-01	134601
2006-04-01	138924
2006-05-01	137477
2006-06-01	142341
2006-07-01	142102
2006-08-01	143113
2006-09-01	151856
2006-10-01	153988
2006-11-01	144569
2006-12-01	137013
2007-01-01	128260
2007-02-01	129190
2007-03-01	140410
2007-04-01	135064
2007-05-01	144038
2007-06-01	147606
2007-07-01	135238
2007-08-01	145431
2007-09-01	152646
2007-10-01	151125
2007-11-01	144524
2007-12-01	146549
2008-01-01	133685
2008-02-01	137099
2008-03-01	153672
2008-04-01	155162
2008-05-01	157845
2008-06-01	160444
2008-07-01	141080
2008-08-01	153285
2008-09-01	152134
2008-10-01	155747
2008-11-01	151420
2008-12-01	154974
2009-01-01	139835
2009-02-01	153263
2009-03-01	169396
2009-04-01	163228
2009-05-01	176309
2009-06-01	171942
2009-07-01	178597
2009-08-01	171269
2009-09-01	170444
2009-10-01	172996
2009-11-01	173209
2009-12-01	178948
2010-01-01	164775
2010-02-01	153917
2010-03-01	179052
2010-04-01	182759
2010-05-01	179145
2010-06-01	181421
2010-07-01	177486
2010-08-01	177057
2010-09-01	175319
2010-10-01	193440
2010-11-01	169777
2010-12-01	173842
2011-01-01	160193
2011-02-01	146461
2011-03-01	164340
2011-04-01	166827
2011-05-01	173508
2011-06-01	160558
2011-07-01	163415
2011-08-01	158419
2011-09-01	163819
2011-10-01	172368
2011-11-01	158030
2011-12-01	161243
2012-01-01	161775
2012-02-01	158238
2012-03-01	171673
2012-04-01	176490
2012-05-01	182281
2012-06-01	190127
2012-07-01	166567
2012-08-01	174054
2012-09-01	185869
2012-10-01	180181
2012-11-01	180329
2012-12-01	174450
2013-01-01	146228
2013-02-01	168392
2013-03-01	175564
2013-04-01	179011
2013-05-01	182588
2013-06-01	184004
2013-07-01	179794
2013-08-01	180283
2013-09-01	188566
2013-10-01	190737
2013-11-01	183175
2013-12-01	180496
2014-01-01	172370
2014-02-01	177126
2014-03-01	193032
2014-04-01	190959
2014-05-01	192708
2014-06-01	185327
2014-07-01	176192
2014-08-01	177330
2014-09-01	192265
2014-10-01	183368
2014-11-01	186823
2014-12-01	181877
2015-01-01	190415
2015-02-01	200449
2015-03-01	200217
2015-04-01	217383
2015-05-01	226920
2015-06-01	223735
2015-07-01	205764
2015-08-01	201777
2015-09-01	213704
2015-10-01	210421
2015-11-01	211660
2015-12-01	202323
2016-01-01	212751
2016-02-01	216035
2016-03-01	224411
2016-04-01	239324
2016-05-01	234713
2016-06-01	215578
2016-07-01	225080
2016-08-01	218809
2016-09-01	232002
2016-10-01	233265
2016-11-01	225141
2016-12-01	218275
2017-01-01	208091
2017-02-01	217852
2017-03-01	222923
2017-04-01	236233
2017-05-01	234632
2017-06-01	220794
2017-07-01	222919
2017-08-01	238664
2017-09-01	238782
2017-10-01	238596
2017-11-01	234722
2017-12-01	221030
2018-01-01	215457
2018-02-01	200327
2018-03-01	224352
2018-04-01	225401
2018-05-01	245586
2018-06-01	236552
2018-07-01	228449
2018-08-01	232322
2018-09-01	238488
2018-10-01	232182
2018-11-01	233222
2018-12-01	215746
2019-01-01	212748
2019-02-01	219191
2019-03-01	230329
2019-04-01	240462
2019-05-01	240313
2019-06-01	230250
2019-07-01	219369
2019-08-01	235002
2019-09-01	226504
2019-10-01	224484
2019-11-01	230772
2019-12-01	231914
2020-01-01	229369
2020-02-01	223594
2020-03-01	233593
2020-04-01	201465
2020-05-01	189884
2020-06-01	202725
2020-07-01	217203
2020-08-01	227475
2020-09-01	236732
2020-10-01	232587
2020-11-01	231980
2020-12-01	243824
2021-01-01	232441
2021-02-01	236272
2021-03-01	244821
2021-04-01	254179
2021-05-01	254181
2021-06-01	245091
2021-07-01	230757
2021-08-01	235350
2021-09-01	219939
2021-10-01	206425
2021-11-01	229830
2021-12-01	220863
2022-01-01	201217
2022-02-01	211151
2022-03-01	219350
2022-04-01	216029
2022-05-01	221557
2022-06-01	228975
2022-07-01	220432
2022-08-01	221877
2022-09-01	230447
2022-10-01	224262
2022-11-01	231530
2022-12-01	207050
2023-01-01	218478
2023-02-01	210811
2023-03-01	239585
2023-04-01	234752
2023-05-01	237509
2023-06-01	231909
2023-07-01	230463
2023-08-01	240432
2023-09-01	253376
2023-10-01	262080
2023-11-01	265149
2023-12-01	247025
2024-01-01	237987
2024-02-01	253132
2024-03-01	275804
2024-04-01	282955
2024-05-01	302475
2024-06-01	302083
2024-07-01	273650
2024-08-01	303323
2024-09-01	300424
2024-10-01	285015
