date	value
1991-02-01	480321
1991-03-01	480936
1991-04-01	481236
1991-05-01	481039
1991-06-01	480486
1991-07-01	479886
1991-08-01	479307
1991-09-01	478813
1991-10-01	478588
1991-11-01	478723
1991-12-01	479294
1992-01-01	480164
1992-02-01	481091
1992-03-01	482031
1992-04-01	482944
1992-05-01	483743
1992-06-01	484297
1992-07-01	484522
1992-08-01	484498
1992-09-01	484194
1992-10-01	483555
1992-11-01	482762
1992-12-01	482158
1993-01-01	482112
1993-02-01	482852
1993-03-01	484307
1993-04-01	486267
1993-05-01	488554
1993-06-01	490919
1993-07-01	493302
1993-08-01	495570
1993-09-01	497658
1993-10-01	499553
1993-11-01	501072
1993-12-01	502077
1994-01-01	502435
1994-02-01	502375
1994-03-01	502325
1994-04-01	502529
1994-05-01	503028
1994-06-01	503714
1994-07-01	504427
1994-08-01	505105
1994-09-01	505850
1994-10-01	506765
1994-11-01	508078
1994-12-01	509908
1995-01-01	512078
1995-02-01	514209
1995-03-01	515671
1995-04-01	516378
1995-05-01	516489
1995-06-01	516288
1995-07-01	515997
1995-08-01	515854
1995-09-01	515925
1995-10-01	516186
1995-11-01	516512
1995-12-01	516851
1996-01-01	517293
1996-02-01	517914
1996-03-01	518783
1996-04-01	519831
1996-05-01	520819
1996-06-01	521726
1996-07-01	522523
1996-08-01	523261
1996-09-01	523987
1996-10-01	524819
1996-11-01	525638
1996-12-01	526339
1997-01-01	526994
1997-02-01	527630
1997-03-01	528264
1997-04-01	528976
1997-05-01	529778
1997-06-01	530615
1997-07-01	531508
1997-08-01	532474
1997-09-01	533442
1997-10-01	534339
1997-11-01	535050
1997-12-01	535551
1998-01-01	535778
1998-02-01	535982
1998-03-01	536505
1998-04-01	537384
1998-05-01	538611
1998-06-01	539989
1998-07-01	541187
1998-08-01	541947
1998-09-01	542211
1998-10-01	542092
1998-11-01	541863
1998-12-01	541696
1999-01-01	541618
1999-02-01	541545
1999-03-01	541290
1999-04-01	540932
1999-05-01	540765
1999-06-01	541176
1999-07-01	542341
1999-08-01	544149
1999-09-01	546224
1999-10-01	548116
1999-11-01	549433
1999-12-01	550030
2000-01-01	550002
2000-02-01	549585
2000-03-01	549226
2000-04-01	549106
2000-05-01	549105
2000-06-01	549054
2000-07-01	548996
2000-08-01	548901
2000-09-01	548803
2000-10-01	548905
2000-11-01	549444
2000-12-01	550424
2001-01-01	551565
2001-02-01	552687
2001-03-01	553703
2001-04-01	555488
2001-05-01	556480
2001-06-01	557582
2001-07-01	558775
2001-08-01	559912
2001-09-01	560859
2001-10-01	561414
2001-11-01	561704
2001-12-01	562026
2002-01-01	562673
2002-02-01	563494
2002-03-01	564297
2002-04-01	565203
2002-05-01	566195
2002-06-01	567181
2002-07-01	568055
2002-08-01	568837
2002-09-01	569710
2002-10-01	570634
2002-11-01	571536
2002-12-01	572320
2003-01-01	573073
2003-02-01	573999
2003-03-01	575012
2003-04-01	575958
2003-05-01	576722
2003-06-01	577375
2003-07-01	577859
2003-08-01	578260
2003-09-01	578746
2003-10-01	579379
2003-11-01	580153
2003-12-01	580903
2004-01-01	581483
2004-02-01	581631
2004-03-01	581221
2004-04-01	580173
2004-05-01	578778
2004-06-01	577785
2004-07-01	577731
2004-08-01	578916
2004-09-01	581074
2004-10-01	583844
2004-11-01	586875
2004-12-01	589811
2005-01-01	592669
2005-02-01	595663
2005-03-01	599098
2005-04-01	602904
2005-05-01	606670
2005-06-01	609648
2005-07-01	611644
2005-08-01	612882
2005-09-01	613778
2005-10-01	614851
2005-11-01	616441
2005-12-01	618637
2006-01-01	621112
2006-02-01	623279
2006-03-01	624653
2006-04-01	625175
2006-05-01	625223
2006-06-01	625278
2006-07-01	625576
2006-08-01	626091
2006-09-01	626802
2006-10-01	627539
2006-11-01	628171
2006-12-01	628779
2007-01-01	629731
2007-02-01	631410
2007-03-01	633912
2007-04-01	636911
2007-05-01	639980
2007-06-01	642792
2007-07-01	645241
2007-08-01	647376
2007-09-01	649342
2007-10-01	651499
2007-11-01	653899
2007-12-01	656358
2008-01-01	658419
2008-02-01	659819
2008-03-01	660820
2008-04-01	661995
2008-05-01	663896
2008-06-01	666809
2008-07-01	670674
2008-08-01	674992
2008-09-01	679018
2008-10-01	681958
2008-11-01	683702
2008-12-01	684738
2009-01-01	685531
2009-02-01	686618
2009-03-01	688069
2009-04-01	689828
2009-05-01	691626
2009-06-01	693074
2009-07-01	693994
2009-08-01	694409
2009-09-01	694555
2009-10-01	694863
2009-11-01	695496
2009-12-01	696345
2010-01-01	697413
2010-02-01	698652
2010-03-01	699970
2010-04-01	701465
2010-05-01	702998
2010-06-01	704612
2010-07-01	706295
2010-08-01	708057
2010-09-01	709745
2010-10-01	711228
2010-11-01	712415
2010-12-01	713395
2011-01-01	714282
2011-02-01	715254
2011-03-01	716686
2011-04-01	718764
2011-05-01	721243
2011-06-01	723754
2011-07-01	725661
2011-08-01	726956
2011-09-01	728175
2011-10-01	730004
2011-11-01	732945
2011-12-01	737070
2012-01-01	741879
2012-02-01	746549
2012-03-01	750227
2012-04-01	752566
2012-05-01	754106
2012-06-01	755446
2012-07-01	756910
2012-08-01	758481
2012-09-01	759945
2012-10-01	761098
2012-11-01	761679
2012-12-01	761710
2013-01-01	761551
2013-02-01	761576
2013-03-01	762210
2013-04-01	763564
2013-05-01	765308
2013-06-01	766928
2013-07-01	768189
2013-08-01	768803
2013-09-01	768541
2013-10-01	767598
2013-11-01	766581
2013-12-01	765843
2014-01-01	765836
2014-02-01	766568
2014-03-01	767493
2014-04-01	767886
2014-05-01	767556
2014-06-01	766969
2014-07-01	766693
2014-08-01	767108
2014-09-01	768731
2014-10-01	771503
2014-11-01	774690
2014-12-01	777577
2015-01-01	779455
2015-02-01	780377
2015-03-01	780960
2015-04-01	781422
2015-05-01	781867
2015-06-01	781987
2015-07-01	781622
2015-08-01	780783
2015-09-01	779360
2015-10-01	777351
2015-11-01	775114
2015-12-01	772900
2016-01-01	770395
2016-02-01	767445
2016-03-01	763812
2016-04-01	759873
2016-05-01	755901
2016-06-01	752233
2016-07-01	749367
2016-08-01	747503
2016-09-01	746733
2016-10-01	747079
2016-11-01	748423
2016-12-01	750201
2017-01-01	752023
2017-02-01	753563
2017-03-01	754542
2017-04-01	755300
2017-05-01	756119
2017-06-01	757184
2017-07-01	758518
2017-08-01	759832
2017-09-01	760781
2017-10-01	761139
2017-11-01	761064
2017-12-01	761409
2018-01-01	762811
2018-02-01	765237
2018-03-01	768352
2018-04-01	771344
2018-05-01	773716
2018-06-01	775559
2018-07-01	777119
2018-08-01	778767
2018-09-01	780750
2018-10-01	782662
2018-11-01	784004
2018-12-01	784534
2019-01-01	784313
2019-02-01	783844
2019-03-01	783594
2019-04-01	783871
2019-05-01	784540
2019-06-01	785497
2019-07-01	786532
2019-08-01	787619
2019-09-01	788796
2019-10-01	790185
2019-11-01	791758
2019-12-01	793234
2020-01-01	794430
2020-02-01	795567
2020-03-01	796954
2020-04-01	752867
2020-05-01	770655
2020-06-01	772906
2020-07-01	774447
2020-08-01	794468
2020-09-01	794197
2020-10-01	793348
2020-11-01	792835
2020-12-01	793361
2021-01-01	795225
2021-02-01	798112
2021-03-01	789856
2021-04-01	793587
2021-05-01	797341
2021-06-01	800854
2021-07-01	804106
2021-08-01	807343
2021-09-01	810812
2021-10-01	814454
2021-11-01	817682
2021-12-01	820120
2022-01-01	821986
2022-02-01	823557
2022-03-01	825369
2022-04-01	827947
2022-05-01	831267
2022-06-01	834973
2022-07-01	838361
2022-08-01	840713
2022-09-01	842278
2022-10-01	843733
2022-11-01	845626
2022-12-01	848143
2023-01-01	850919
2023-02-01	853416
2023-03-01	855545
2023-04-01	857241
2023-05-01	858937
2023-06-01	861417
2023-07-01	864927
2023-08-01	869097
2023-09-01	873196
2023-10-01	876651
2023-11-01	879476
2023-12-01	881945
2024-01-01	884543
2024-02-01	887462
2024-03-01	890530
2024-04-01	893475
2024-05-01	896152
2024-06-01	898456
2024-07-01	900713
2024-08-01	903440
2024-09-01	906577
2024-10-01	909782
2024-11-01	912722
2024-12-01	915174
2025-01-01	916891
2025-02-01	918119
2025-03-01	919041
2025-04-01	919727
2025-05-01	920295
2025-06-01	920858
2025-07-01	921457
2025-08-01	922333
2025-09-01	923488
2025-10-01	924979
2025-11-01	926626
2025-12-01	928282
2026-01-01	930002
2026-02-01	931792
2026-03-01	933370
2026-04-01	934601
2026-05-01	935244
2026-06-01	935067
2026-07-01	934296
