date	value
2010-08-01	1476
2010-09-01	1731
2010-10-01	1482
2010-11-01	1703
2010-12-01	1275
2011-01-01	1898
2011-02-01	2177
2011-03-01	1925
2011-04-01	1986
2011-05-01	2344
2011-06-01	1842
2011-07-01	2522
2011-08-01	1800
2011-09-01	1877
2011-10-01	2142
2011-11-01	3455
2011-12-01	2753
2012-01-01	3741
2012-02-01	2257
2012-03-01	1971
2012-04-01	2137
2012-05-01	3225
2012-06-01	2309
2012-07-01	2847
2012-08-01	2155
2012-09-01	1713
2012-10-01	3263
2012-11-01	2058
2012-12-01	1968
2013-01-01	3683
2013-02-01	3082
2013-03-01	2816
2013-04-01	3735
2013-05-01	3597
2013-06-01	3800
2013-07-01	3682
2013-08-01	3262
2013-09-01	3300
2013-10-01	2994
2013-11-01	2560
2013-12-01	1937
2014-01-01	2966
2014-02-01	2744
2014-03-01	2661
2014-04-01	2152
2014-05-01	1364
2014-06-01	3249
2014-07-01	3110
2014-08-01	2007
2014-09-01	1751
2014-10-01	1792
2014-11-01	1998
2014-12-01	1559
2015-01-01	2452
2015-02-01	2737
2015-03-01	3166
2015-04-01	2396
2015-05-01	2301
2015-06-01	3325
2015-07-01	2433
2015-08-01	2855
2015-09-01	3333
2015-10-01	2807
2015-11-01	2339
2015-12-01	2118
2016-01-01	2683
2016-02-01	3848
2016-03-01	3009
2016-04-01	2157
2016-05-01	2314
2016-06-01	1680
2016-07-01	1816
2016-08-01	1954
2016-09-01	1159
2016-10-01	2000
2016-11-01	2306
2016-12-01	1647
2017-01-01	3788
2017-02-01	2373
2017-03-01	3232
2017-04-01	3048
2017-05-01	1936
2017-06-01	1896
2017-07-01	2178
2017-08-01	2186
2017-09-01	2931
2017-10-01	2555
2017-11-01	2775
2017-12-01	2813
2018-01-01	3152
2018-02-01	2741
2018-03-01	3192
2018-04-01	2780
2018-05-01	2351
2018-06-01	2844
2018-07-01	2092
2018-08-01	2462
2018-09-01	2250
2018-10-01	2949
2018-11-01	2901
2018-12-01	2190
2019-01-01	2975
2019-02-01	2869
2019-03-01	2678
2019-04-01	2845
2019-05-01	3066
2019-06-01	2303
2019-07-01	3134
2019-08-01	3229
2019-09-01	3755
2019-10-01	3618
2019-11-01	3387
2019-12-01	3792
2020-01-01	4016
2020-02-01	3698
2020-03-01	3400
2020-04-01	4082
2020-05-01	4382
2020-06-01	3853
2020-07-01	4269
2020-08-01	2677
2020-09-01	3402
2020-10-01	4135
2020-11-01	4923
2020-12-01	4440
2021-01-01	5239
2021-02-01	4088
2021-03-01	5108
2021-04-01	2692
2021-05-01	3353
2021-06-01	2620
2021-07-01	2358
2021-08-01	2239
2021-09-01	2637
2021-10-01	3130
2021-11-01	3509
2021-12-01	2239
2022-01-01	3186
2022-02-01	2234
2022-03-01	3321
2022-04-01	3124
2022-05-01	2258
2022-06-01	2466
2022-07-01	1836
2022-08-01	2662
2022-09-01	2025
2022-10-01	2677
2022-11-01	2147
2022-12-01	2406
2023-01-01	2804
2023-02-01	3967
2023-03-01	2207
2023-04-01	1846
2023-05-01	2251
