date	value
2008-01-01	41582
2008-02-01	41393
2008-03-01	38418
2008-04-01	41172
2008-05-01	41754
2008-06-01	36955
2008-07-01	35950
2008-08-01	34811
2008-09-01	47037
2008-10-01	43271
2008-11-01	42303
2008-12-01	44825
2009-01-01	53096
2009-02-01	53477
2009-03-01	51759
2009-04-01	48003
2009-05-01	45233
2009-06-01	42753
2009-07-01	42266
2009-08-01	46535
2009-09-01	47178
2009-10-01	42847
2009-11-01	43972
2009-12-01	44633
2010-01-01	40967
2010-02-01	45031
2010-03-01	48942
2010-04-01	49933
2010-05-01	44526
2010-06-01	42579
2010-07-01	38833
2010-08-01	43427
2010-09-01	46058
2010-10-01	47541
2010-11-01	44979
2010-12-01	46986
2011-01-01	49314
2011-02-01	55521
2011-03-01	48896
2011-04-01	48486
2011-05-01	45312
2011-06-01	40076
2011-07-01	40119
2011-08-01	40672
2011-09-01	47739
2011-10-01	44338
2011-11-01	42986
2011-12-01	45384
2012-01-01	47354
2012-02-01	51001
2012-03-01	47245
2012-04-01	46419
2012-05-01	43143
2012-06-01	50796
2012-07-01	40690
2012-08-01	45700
2012-09-01	47897
2012-10-01	48012
2012-11-01	43941
2012-12-01	50356
2013-01-01	56996
2013-02-01	56318
2013-03-01	53371
2013-04-01	52622
2013-05-01	50775
2013-06-01	47631
2013-07-01	54790
2013-08-01	55939
2013-09-01	50541
2013-10-01	57054
2013-11-01	56781
2013-12-01	58503
2014-01-01	60899
2014-02-01	63479
2014-03-01	65027
2014-04-01	55005
2014-05-01	57067
2014-06-01	58767
2014-07-01	57817
2014-08-01	48763
2014-09-01	56043
2014-10-01	57100
2014-11-01	54901
2014-12-01	56366
2015-01-01	69714
2015-02-01	62320
2015-03-01	57321
2015-04-01	62046
2015-05-01	66283
2015-06-01	69247
2015-07-01	68393
2015-08-01	66660
2015-09-01	63642
2015-10-01	65192
2015-11-01	59772
2015-12-01	60564
2016-01-01	62070
2016-02-01	69560
2016-03-01	64075
2016-04-01	57334
2016-05-01	58823
2016-06-01	61126
2016-07-01	54950
2016-08-01	58244
2016-09-01	56766
2016-10-01	55534
2016-11-01	58415
2016-12-01	57357
2017-01-01	58917
2017-02-01	62034
2017-03-01	65871
2017-04-01	62965
2017-05-01	60598
2017-06-01	57036
2017-07-01	53655
2017-08-01	48144
2017-09-01	49047
2017-10-01	49850
2017-11-01	52782
2017-12-01	51981
2018-01-01	56195
2018-02-01	61756
2018-03-01	52363
2018-04-01	53087
2018-05-01	50731
2018-06-01	47652
2018-07-01	50139
2018-08-01	49067
2018-09-01	46837
2018-10-01	47535
2018-11-01	46617
2018-12-01	53261
2019-01-01	61131
2019-02-01	56344
2019-03-01	57060
2019-04-01	57648
2019-05-01	52162
2019-06-01	53636
2019-07-01	63556
2019-08-01	66732
2019-09-01	54854
2019-10-01	54282
2019-11-01	55777
2019-12-01	55786
2020-01-01	54556
2020-02-01	57424
2020-03-01	60813
2020-04-01	64779
2020-05-01	69258
2020-06-01	76872
2020-07-01	72777
2020-08-01	70142
2020-09-01	60643
2020-10-01	62255
2020-11-01	56456
2020-12-01	57376
2021-01-01	68711
2021-02-01	68040
2021-03-01	61455
2021-04-01	54939
2021-05-01	53864
2021-06-01	48493
2021-07-01	43934
2021-08-01	44433
2021-09-01	44853
2021-10-01	47030
2021-11-01	41127
2021-12-01	36296
2022-01-01	48773
2022-02-01	51528
2022-03-01	48877
2022-04-01	43680
2022-05-01	43271
2022-06-01	40613
2022-07-01	38579
2022-08-01	37304
2022-09-01	38967
2022-10-01	37593
2022-11-01	36785
2022-12-01	37198
2023-01-01	43248
