date	value
2017-06-01	1815576
2017-07-01	1809562
2017-08-01	1810437
2017-09-01	1810675
2017-10-01	1804398
2017-11-01	1811001
2017-12-01	1844838
2018-01-01	1816988
2018-02-01	1834310
2018-03-01	1828499
2018-04-01	1818466
2018-05-01	1831093
2018-06-01	1832726
2018-07-01	1843337
2018-08-01	1835233
2018-09-01	1840933
2018-10-01	1833726
2018-11-01	1853603
2018-12-01	1864926
2019-01-01	1861196
2019-02-01	1885656
2019-03-01	1882060
2019-04-01	1848834
2019-05-01	1878444
2019-06-01	1868553
2019-07-01	1863507
2019-08-01	1857434
2019-09-01	1867753
2019-10-01	1859369
2019-11-01	1874555
2019-12-01	1900951
2020-01-01	1884736
2020-02-01	1904032
2020-03-01	1894345
2020-04-01	1852083
2020-05-01	1831138
2020-06-01	1849293
2020-07-01	1841312
2020-08-01	1815154
2020-09-01	1789117
2020-10-01	1847277
2020-11-01	1871351
2020-12-01	1886116
2021-01-01	1883693
2021-02-01	1896840
2021-03-01	1893532
2021-04-01	1873243
2021-05-01	1879432
2021-06-01	1872274
2021-07-01	1870291
2021-08-01	1869092
2021-09-01	1832801
2021-10-01	1817499
2021-11-01	1881981
2021-12-01	1913566
2022-01-01	1869371
2022-02-01	1922194
2022-03-01	1916794
2022-04-01	1919987
2022-05-01	1919096
2022-06-01	1916193
2022-07-01	1903001
2022-08-01	1902315
2022-09-01	1912353
2022-10-01	1905130
2022-11-01	1928524
2022-12-01	1940840
2023-01-01	1911775
2023-02-01	1984352
2023-03-01	1976039
2023-04-01	1972125
2023-05-01	1989457
2023-06-01	1971435
