date	value
2003-03-01	145256
2003-04-01	144364
2003-05-01	147047
2003-06-01	140109
2003-07-01	130218
2003-08-01	130498
2003-09-01	136054
2003-10-01	130487
2003-11-01	117609
2003-12-01	138634
2004-01-01	144679
2004-02-01	156762
2004-03-01	136909
2004-04-01	142438
2004-05-01	126743
2004-06-01	128095
2004-07-01	126268
2004-08-01	141243
2004-09-01	152141
2004-10-01	136754
2004-11-01	130976
2004-12-01	143202
2005-01-01	147305
2005-02-01	158049
2005-03-01	146036
2005-04-01	144239
2005-05-01	140079
2005-06-01	129298
2005-07-01	126279
2005-08-01	126610
2005-09-01	145308
2005-10-01	132425
2005-11-01	123933
2005-12-01	138179
2006-01-01	144957
2006-02-01	156013
2006-03-01	141237
2006-04-01	141637
2006-05-01	132725
2006-06-01	127719
2006-07-01	125164
2006-08-01	115091
2006-09-01	124123
2006-10-01	124023
2006-11-01	112891
2006-12-01	134530
2007-01-01	140413
2007-02-01	146415
2007-03-01	138684
2007-04-01	132571
2007-05-01	128596
2007-06-01	120923
2007-07-01	109919
2007-08-01	123874
2007-09-01	117967
2007-10-01	113438
2007-11-01	122657
2007-12-01	133793
2008-01-01	132521
2008-02-01	130035
2008-03-01	124791
2008-04-01	135145
2008-05-01	119990
2008-06-01	124327
2008-07-01	120874
2008-08-01	111759
2008-09-01	123192
2008-10-01	113801
2008-11-01	112899
2008-12-01	131864
2009-01-01	145558
2009-02-01	179174
2009-03-01	171180
2009-04-01	167490
2009-05-01	169784
2009-06-01	166474
2009-07-01	154418
2009-08-01	168056
2009-09-01	160173
2009-10-01	151825
2009-11-01	135707
2009-12-01	151251
2010-01-01	163468
2010-02-01	171083
2010-03-01	168679
2010-04-01	161906
2010-05-01	159231
2010-06-01	152812
2010-07-01	149452
2010-08-01	154270
2010-09-01	152704
2010-10-01	152374
2010-11-01	140701
2010-12-01	138450
2011-01-01	158069
2011-02-01	165496
2011-03-01	139469
2011-04-01	143316
2011-05-01	152908
2011-06-01	132248
2011-07-01	145252
2011-08-01	148602
2011-09-01	159562
2011-10-01	152599
2011-11-01	147615
2011-12-01	149321
2012-01-01	160814
2012-02-01	181933
2012-03-01	187967
2012-04-01	163698
2012-05-01	166400
2012-06-01	159713
2012-07-01	154259
2012-08-01	164259
2012-09-01	171823
2012-10-01	156567
2012-11-01	150097
2012-12-01	165897
2013-01-01	194836
2013-02-01	189483
2013-03-01	185691
2013-04-01	184203
2013-05-01	168302
2013-06-01	173336
2013-07-01	164751
2013-08-01	173691
2013-09-01	180819
2013-10-01	179396
2013-11-01	177064
2013-12-01	185595
2014-01-01	212217
2014-02-01	222987
2014-03-01	214400
2014-04-01	202976
2014-05-01	189766
2014-06-01	193815
2014-07-01	208132
2014-08-01	211185
2014-09-01	210714
2014-10-01	206736
2014-11-01	197301
2014-12-01	197506
2015-01-01	224879
2015-02-01	201933
2015-03-01	212000
2015-04-01	200485
2015-05-01	185697
2015-06-01	181836
2015-07-01	198608
2015-08-01	188935
2015-09-01	197166
2015-10-01	171565
2015-11-01	188019
2015-12-01	186615
2016-01-01	221880
2016-02-01	202996
2016-03-01	195411
2016-04-01	184356
2016-05-01	185892
2016-06-01	177288
2016-07-01	188862
2016-08-01	183928
2016-09-01	187139
2016-10-01	182943
2016-11-01	190107
2016-12-01	198084
2017-01-01	209813
2017-02-01	215514
2017-03-01	222192
2017-04-01	212347
2017-05-01	199164
2017-06-01	190675
2017-07-01	202881
2017-08-01	208814
2017-09-01	200770
2017-10-01	183726
2017-11-01	175542
2017-12-01	206462
2018-01-01	207784
2018-02-01	207368
2018-03-01	190539
2018-04-01	181976
2018-05-01	167873
2018-06-01	181281
2018-07-01	166938
2018-08-01	163456
2018-09-01	154048
2018-10-01	145531
2018-11-01	150456
2018-12-01	142170
2019-01-01	174095
2019-02-01	181054
2019-03-01	171655
2019-04-01	173924
2019-05-01	156547
2019-06-01	160166
2019-07-01	166801
2019-08-01	174589
2019-09-01	162589
2019-10-01	158396
2019-11-01	151760
2019-12-01	171521
2020-01-01	208601
2020-02-01	206349
2020-03-01	195746
2020-04-01	211945
2020-05-01	227720
2020-06-01	247145
2020-07-01	232782
2020-08-01	242312
2020-09-01	219553
2020-10-01	235661
2020-11-01	236164
2020-12-01	224139
2021-01-01	243620
2021-02-01	220526
2021-03-01	227942
2021-04-01	196823
2021-05-01	165399
2021-06-01	151308
2021-07-01	155282
2021-08-01	142199
2021-09-01	159096
2021-10-01	179689
2021-11-01	157103
2021-12-01	150783
2022-01-01	159724
2022-02-01	163805
2022-03-01	156144
2022-04-01	158105
2022-05-01	133982
2022-06-01	112809
2022-07-01	110902
2022-08-01	136083
2022-09-01	123822
2022-10-01	126093
2022-11-01	125994
2022-12-01	127500
2023-01-01	163421
2023-02-01	153197
2023-03-01	147120
2023-04-01	151443
2023-05-01	137798
2023-06-01	131816
2023-07-01	130818
2023-08-01	132735
2023-09-01	128727
2023-10-01	136601
2023-11-01	144809
2023-12-01	154027
