date	value
1995-05-01	34573
1995-06-01	32645
1995-07-01	31736
1995-08-01	33448
1995-09-01	33561
1995-10-01	33118
1995-11-01	32069
1995-12-01	24601
1996-01-01	24304
1996-02-01	30562
1996-03-01	36245
1996-04-01	33057
1996-05-01	34918
1996-06-01	33375
1996-07-01	29516
1996-08-01	28326
1996-09-01	32747
1996-10-01	29397
1996-11-01	30013
1996-12-01	27755
1997-01-01	28617
1997-02-01	34232
1997-03-01	39134
1997-04-01	40030
1997-05-01	38445
1997-06-01	39976
1997-07-01	34973
1997-08-01	41288
1997-09-01	41106
1997-10-01	43733
1997-11-01	38562
1997-12-01	30193
1998-01-01	35092
1998-02-01	39660
1998-03-01	36785
1998-04-01	36819
1998-05-01	37932
1998-06-01	35589
1998-07-01	34716
1998-08-01	36564
1998-09-01	40312
1998-10-01	43732
1998-11-01	39949
1998-12-01	35218
1999-01-01	41265
1999-02-01	45020
1999-03-01	46069
1999-04-01	43791
1999-05-01	43273
1999-06-01	38630
1999-07-01	40368
1999-08-01	39846
1999-09-01	38744
1999-10-01	39586
1999-11-01	33052
1999-12-01	30652
2000-01-01	29807
2000-02-01	37574
2000-03-01	42266
2000-04-01	45834
2000-05-01	44344
2000-06-01	40526
2000-07-01	41553
2000-08-01	42781
2000-09-01	42137
2000-10-01	42052
2000-11-01	38319
2000-12-01	34176
2001-01-01	30796
2001-02-01	38607
2001-03-01	44981
2001-04-01	46080
2001-05-01	44758
2001-06-01	42027
2001-07-01	41059
2001-08-01	40186
2001-09-01	40634
2001-10-01	39920
2001-11-01	35842
2001-12-01	35896
2002-01-01	38325
2002-02-01	45490
2002-03-01	46500
2002-04-01	44886
2002-05-01	48305
2002-06-01	44811
2002-07-01	47789
2002-08-01	43317
2002-09-01	47516
2002-10-01	46809
2002-11-01	43691
2002-12-01	40734
2003-01-01	40432
2003-02-01	49917
2003-03-01	52887
2003-04-01	60040
2003-05-01	53551
2003-06-01	51807
2003-07-01	47275
2003-08-01	54950
2003-09-01	54477
2003-10-01	50532
2003-11-01	44383
2003-12-01	35161
2004-01-01	41330
2004-02-01	46867
2004-03-01	50989
2004-04-01	48987
2004-05-01	49858
2004-06-01	49589
2004-07-01	44070
2004-08-01	46335
2004-09-01	49081
2004-10-01	46882
2004-11-01	45347
2004-12-01	35657
2005-01-01	37502
2005-02-01	48705
2005-03-01	53250
2005-04-01	57284
2005-05-01	57978
2005-06-01	58407
2005-07-01	50772
2005-08-01	55173
2005-09-01	59741
2005-10-01	56987
2005-11-01	49894
2005-12-01	36245
2006-01-01	43870
2006-02-01	48138
2006-03-01	59713
2006-04-01	56039
2006-05-01	61115
2006-06-01	59781
2006-07-01	55057
2006-08-01	58186
2006-09-01	57836
2006-10-01	54285
2006-11-01	49354
2006-12-01	43807
2007-01-01	49465
2007-02-01	56520
2007-03-01	65374
2007-04-01	63918
2007-05-01	60280
2007-06-01	59991
2007-07-01	54597
2007-08-01	53436
2007-09-01	60922
2007-10-01	64250
2007-11-01	54911
2007-12-01	50983
2008-01-01	49960
2008-02-01	52966
2008-03-01	59408
2008-04-01	66126
2008-05-01	59727
2008-06-01	53229
2008-07-01	46467
2008-08-01	46757
2008-09-01	54312
2008-10-01	55675
2008-11-01	44316
2008-12-01	44342
2009-01-01	41029
2009-02-01	51287
2009-03-01	56487
2009-04-01	55390
2009-05-01	58305
2009-06-01	51989
2009-07-01	52782
2009-08-01	61732
2009-09-01	57064
2009-10-01	60188
2009-11-01	57608
2009-12-01	51882
2010-01-01	51303
2010-02-01	56535
2010-03-01	76762
2010-04-01	72789
2010-05-01	67285
2010-06-01	66362
2010-07-01	57459
2010-08-01	65763
2010-09-01	67752
2010-10-01	69282
2010-11-01	59670
2010-12-01	57021
2011-01-01	54871
2011-02-01	58898
2011-03-01	67807
2011-04-01	67642
2011-05-01	70018
2011-06-01	70011
2011-07-01	67776
2011-08-01	65356
2011-09-01	66142
2011-10-01	64568
2011-11-01	59938
2011-12-01	56493
2012-01-01	53412
2012-02-01	57123
2012-03-01	62114
2012-04-01	67173
2012-05-01	75027
2012-06-01	70090
2012-07-01	66428
2012-08-01	57731
2012-09-01	61227
2012-10-01	62907
2012-11-01	55582
2012-12-01	50724
2013-01-01	48186
2013-02-01	60121
2013-03-01	73514
2013-04-01	68675
2013-05-01	63307
2013-06-01	54701
2013-07-01	52054
2013-08-01	49306
2013-09-01	55125
2013-10-01	56058
2013-11-01	51879
2013-12-01	39076
2014-01-01	48985
2014-02-01	52912
2014-03-01	62168
2014-04-01	62243
2014-05-01	62175
2014-06-01	68399
2014-07-01	63438
2014-08-01	61413
2014-09-01	60856
2014-10-01	56449
2014-11-01	53494
2014-12-01	50502
2015-01-01	53706
2015-02-01	55087
2015-03-01	64835
2015-04-01	57291
2015-05-01	61236
2015-06-01	61030
2015-07-01	59896
2015-08-01	65116
2015-09-01	60568
2015-10-01	63444
2015-11-01	64875
2015-12-01	56201
2016-01-01	58454
2016-02-01	70204
2016-03-01	74696
2016-04-01	77626
2016-05-01	80510
2016-06-01	72275
2016-07-01	65811
2016-08-01	69101
2016-09-01	73314
2016-10-01	66137
2016-11-01	69506
2016-12-01	65355
2017-01-01	61090
2017-02-01	57838
2017-03-01	77333
2017-04-01	75854
2017-05-01	73563
2017-06-01	74052
2017-07-01	73895
2017-08-01	73458
2017-09-01	78637
2017-10-01	78918
2017-11-01	62804
2017-12-01	67821
2018-01-01	65504
2018-02-01	71216
2018-03-01	70090
2018-04-01	72199
2018-05-01	76295
2018-06-01	77681
2018-07-01	69571
2018-08-01	71740
2018-09-01	66739
2018-10-01	72130
2018-11-01	64143
2018-12-01	54743
2019-01-01	53661
2019-02-01	57030
2019-03-01	66336
2019-04-01	68557
2019-05-01	74824
2019-06-01	68434
2019-07-01	60461
2019-08-01	65924
2019-09-01	69920
2019-10-01	75873
2019-11-01	66746
2019-12-01	65517
2020-01-01	60892
2020-02-01	65564
2020-03-01	74778
2020-04-01	59345
2020-05-01	60848
2020-06-01	61929
2020-07-01	68331
2020-08-01	79376
2020-09-01	71222
2020-10-01	68260
2020-11-01	60629
2020-12-01	57983
2021-01-01	54930
2021-02-01	59569
2021-03-01	75154
2021-04-01	77495
2021-05-01	79622
2021-06-01	85030
2021-07-01	84972
2021-08-01	76147
2021-09-01	71995
2021-10-01	74729
2021-11-01	63462
2021-12-01	53241
2022-01-01	51378
2022-02-01	60158
2022-03-01	62278
2022-04-01	63434
2022-05-01	58899
2022-06-01	63750
2022-07-01	63372
2022-08-01	61947
2022-09-01	61881
2022-10-01	66193
2022-11-01	65714
2022-12-01	56076
2023-01-01	63930
2023-02-01	66714
2023-03-01	84220
2023-04-01	75346
2023-05-01	84864
2023-06-01	75665
2023-07-01	75709
2023-08-01	78378
2023-09-01	82171
2023-10-01	77507
2023-11-01	78317
2023-12-01	66638
2024-01-01	66997
2024-02-01	69641
2024-03-01	79263
2024-04-01	89465
2024-05-01	86441
2024-06-01	91915
