date	value
1991-05-01	43427
1991-06-01	49968
1991-07-01	49459
1991-08-01	46828
1991-09-01	50202
1991-10-01	52263
1991-11-01	53614
1991-12-01	53850
1992-01-01	58624
1992-02-01	55074
1992-03-01	56704
1992-04-01	54458
1992-05-01	57786
1992-06-01	59934
1992-07-01	59172
1992-08-01	58680
1992-09-01	59408
1992-10-01	57090
1992-11-01	57483
1992-12-01	56067
1993-01-01	51964
1993-02-01	61370
1993-03-01	59556
1993-04-01	56896
1993-05-01	51806
1993-06-01	54366
1993-07-01	57521
1993-08-01	59484
1993-09-01	61101
1993-10-01	55532
1993-11-01	56403
1993-12-01	56330
1994-01-01	57353
1994-02-01	53020
1994-03-01	56039
1994-04-01	54597
1994-05-01	59980
1994-06-01	57261
1994-07-01	61455
1994-08-01	57044
1994-09-01	48070
1994-10-01	55400
1994-11-01	56667
1994-12-01	54713
1995-01-01	53587
1995-02-01	57308
1995-03-01	54710
1995-04-01	59358
1995-05-01	57187
1995-06-01	58601
1995-07-01	59229
1995-08-01	61255
1995-09-01	55626
1995-10-01	56451
1995-11-01	56220
1995-12-01	56004
1996-01-01	56270
1996-02-01	58073
1996-03-01	61371
1996-04-01	60294
1996-05-01	59761
1996-06-01	59245
1996-07-01	57109
1996-08-01	58020
1996-09-01	58139
1996-10-01	55595
1996-11-01	59960
1996-12-01	59675
1997-01-01	62280
1997-02-01	61463
1997-03-01	67918
1997-04-01	62560
1997-05-01	62760
1997-06-01	60638
1997-07-01	63049
1997-08-01	61094
1997-09-01	58424
1997-10-01	62095
1997-11-01	59771
1997-12-01	58895
1998-01-01	57575
1998-02-01	61177
1998-03-01	54719
1998-04-01	56694
1998-05-01	59566
1998-06-01	59050
1998-07-01	57635
1998-08-01	56531
1998-09-01	53929
1998-10-01	64801
1998-11-01	66698
1998-12-01	63784
1999-01-01	63586
1999-02-01	61328
1999-03-01	59119
1999-04-01	58754
1999-05-01	57280
1999-06-01	59820
1999-07-01	57869
1999-08-01	59857
1999-09-01	56396
1999-10-01	61662
1999-11-01	60587
1999-12-01	59211
2000-01-01	56357
2000-02-01	50531
2000-03-01	51988
2000-04-01	53775
2000-05-01	59676
2000-06-01	52092
2000-07-01	56984
2000-08-01	60447
2000-09-01	56393
2000-10-01	58494
2000-11-01	56879
2000-12-01	56669
2001-01-01	57036
2001-02-01	58468
2001-03-01	60750
2001-04-01	56115
2001-05-01	52287
2001-06-01	52643
2001-07-01	52773
2001-08-01	54499
2001-09-01	55504
2001-10-01	54401
2001-11-01	57034
2001-12-01	57204
2002-01-01	56901
2002-02-01	59661
2002-03-01	56913
2002-04-01	57049
2002-05-01	57697
2002-06-01	52546
2002-07-01	52368
2002-08-01	51990
2002-09-01	50723
2002-10-01	48502
2002-11-01	45639
2002-12-01	47807
2003-01-01	50073
2003-02-01	52497
2003-03-01	53113
2003-04-01	55661
2003-05-01	57862
2003-06-01	59888
2003-07-01	61505
2003-08-01	62168
2003-09-01	63407
2003-10-01	62166
2003-11-01	63697
2003-12-01	61612
2004-01-01	60254
2004-02-01	58389
2004-03-01	60876
2004-04-01	58655
2004-05-01	59002
2004-06-01	61223
2004-07-01	62483
2004-08-01	62174
2004-09-01	62197
2004-10-01	61248
2004-11-01	60127
2004-12-01	60661
2005-01-01	60764
2005-02-01	59916
2005-03-01	61327
2005-04-01	65363
2005-05-01	65235
2005-06-01	62959
2005-07-01	58004
2005-08-01	54706
2005-09-01	57118
2005-10-01	57929
2005-11-01	59039
2005-12-01	60076
2006-01-01	59407
2006-02-01	59311
2006-03-01	60992
2006-04-01	62162
2006-05-01	60535
2006-06-01	58832
2006-07-01	59163
2006-08-01	58194
2006-09-01	58746
2006-10-01	58311
2006-11-01	59116
2006-12-01	58181
2007-01-01	57986
2007-02-01	57079
2007-03-01	57032
2007-04-01	55134
2007-05-01	55256
2007-06-01	58881
2007-07-01	60298
2007-08-01	63712
2007-09-01	59779
2007-10-01	61032
2007-11-01	58310
2007-12-01	59489
2008-01-01	56480
2008-02-01	58233
2008-03-01	58219
2008-04-01	59112
2008-05-01	58557
2008-06-01	55997
2008-07-01	53750
2008-08-01	49567
2008-09-01	54662
2008-10-01	59225
2008-11-01	62472
2008-12-01	64939
2009-01-01	65770
2009-02-01	67741
2009-03-01	68114
2009-04-01	72395
2009-05-01	69109
2009-06-01	65927
2009-07-01	67066
2009-08-01	65513
2009-09-01	67570
2009-10-01	66998
2009-11-01	67273
2009-12-01	67763
2010-01-01	67970
2010-02-01	67251
2010-03-01	66470
2010-04-01	65850
2010-05-01	67035
2010-06-01	68372
2010-07-01	66808
2010-08-01	68704
2010-09-01	66112
2010-10-01	59927
2010-11-01	61518
2010-12-01	62019
2011-01-01	60772
2011-02-01	61586
2011-03-01	63272
2011-04-01	61018
2011-05-01	60912
2011-06-01	62177
2011-07-01	61761
2011-08-01	64321
2011-09-01	66967
2011-10-01	67508
2011-11-01	71224
2011-12-01	69931
2012-01-01	66287
2012-02-01	61672
2012-03-01	66351
2012-04-01	66571
2012-05-01	70910
2012-06-01	68035
2012-07-01	69370
2012-08-01	68374
2012-09-01	66390
2012-10-01	68024
2012-11-01	68809
2012-12-01	69781
2013-01-01	71590
2013-02-01	74825
2013-03-01	75105
2013-04-01	70743
2013-05-01	70613
2013-06-01	71256
2013-07-01	65947
2013-08-01	67329
2013-09-01	68871
2013-10-01	69858
2013-11-01	70988
2013-12-01	72450
2014-01-01	71859
2014-02-01	72157
2014-03-01	71211
2014-04-01	73309
2014-05-01	69849
2014-06-01	70850
2014-07-01	70103
2014-08-01	83967
2014-09-01	80698
2014-10-01	77443
2014-11-01	77135
2014-12-01	77590
2015-01-01	76653
2015-02-01	78714
2015-03-01	71816
2015-04-01	74884
2015-05-01	85631
2015-06-01	88787
2015-07-01	85756
2015-08-01	85509
2015-09-01	88126
2015-10-01	92356
2015-11-01	96841
2015-12-01	88689
2016-01-01	91851
2016-02-01	82454
2016-03-01	80301
2016-04-01	93298
2016-05-01	90386
2016-06-01	89934
2016-07-01	94323
2016-08-01	88853
2016-09-01	88742
2016-10-01	86745
2016-11-01	84694
2016-12-01	85076
2017-01-01	87784
2017-02-01	92924
2017-03-01	91274
2017-04-01	87364
2017-05-01	85721
2017-06-01	83355
2017-07-01	86456
2017-08-01	85550
2017-09-01	84283
2017-10-01	80425
2017-11-01	78011
2017-12-01	81588
2018-01-01	85184
2018-02-01	90248
2018-03-01	91349
2018-04-01	83437
2018-05-01	87931
2018-06-01	86903
2018-07-01	85301
2018-08-01	83303
2018-09-01	79889
2018-10-01	84631
2018-11-01	83798
2018-12-01	80973
2019-01-01	79685
2019-02-01	78135
2019-03-01	80022
2019-04-01	78126
2019-05-01	79027
2019-06-01	83309
2019-07-01	84018
2019-08-01	82204
2019-09-01	86332
2019-10-01	88061
2019-11-01	84227
2019-12-01	85118
2020-01-01	91446
2020-02-01	90042
2020-03-01	95107
2020-04-01	135206
2020-05-01	114712
2020-06-01	110703
2020-07-01	100179
2020-08-01	105316
2020-09-01	99790
2020-10-01	91962
2020-11-01	96653
2020-12-01	93316
2021-01-01	78148
2021-02-01	82680
2021-03-01	78589
2021-04-01	75418
2021-05-01	73498
2021-06-01	73248
2021-07-01	78416
2021-08-01	75735
2021-09-01	76187
2021-10-01	75524
2021-11-01	76254
2021-12-01	78094
2022-01-01	74968
2022-02-01	72841
2022-03-01	73948
2022-04-01	70316
2022-05-01	63351
2022-06-01	65326
2022-07-01	64809
2022-08-01	61992
2022-09-01	64245
2022-10-01	62324
2022-11-01	66638
2022-12-01	76906
2023-01-01	67352
2023-02-01	68302
2023-03-01	73728
2023-04-01	74249
2023-05-01	70620
2023-06-01	70911
2023-07-01	75406
2023-08-01	77198
2023-09-01	69864
2023-10-01	72276
2023-11-01	69814
2023-12-01	74818
2024-01-01	76145
2024-02-01	72802
2024-03-01	70290
2024-04-01	71677
2024-05-01	73137
2024-06-01	69146
2024-07-01	70995
2024-08-01	74763
2024-09-01	72377
2024-10-01	73856
2024-11-01	71945
2024-12-01	60656
2025-01-01	67478
2025-02-01	62728
2025-03-01	62123
2025-04-01	65233
2025-05-01	62942
2025-06-01	64429
2025-07-01	59346
2025-08-01	58158
2025-09-01	67241
2025-10-01	64279
2025-11-01	65156
2025-12-01	64296
2026-01-01	63858
2026-02-01	63302
2026-03-01	71150
2026-04-01	61981
2026-05-01	67533
2026-06-01	69433
2026-07-01	70466
