date	value
2002-10-01	100049
2002-11-01	89377
2002-12-01	77788
2003-01-01	80397
2003-02-01	90977
2003-03-01	93330
2003-04-01	102223
2003-05-01	99301
2003-06-01	97808
2003-07-01	100071
2003-08-01	109095
2003-09-01	111034
2003-10-01	108971
2003-11-01	104542
2003-12-01	80731
2004-01-01	81704
2004-02-01	90745
2004-03-01	96101
2004-04-01	95434
2004-05-01	100182
2004-06-01	101912
2004-07-01	98989
2004-08-01	97964
2004-09-01	101561
2004-10-01	104180
2004-11-01	101764
2004-12-01	80729
2005-01-01	80383
2005-02-01	96570
2005-03-01	100766
2005-04-01	109993
2005-05-01	111137
2005-06-01	114671
2005-07-01	105679
2005-08-01	113858
2005-09-01	122441
2005-10-01	119014
2005-11-01	109760
2005-12-01	82307
2006-01-01	84091
2006-02-01	89632
2006-03-01	108148
2006-04-01	109280
2006-05-01	113058
2006-06-01	118338
2006-07-01	114578
2006-08-01	122592
2006-09-01	123942
2006-10-01	123356
2006-11-01	119674
2006-12-01	92212
2007-01-01	98854
2007-02-01	103953
2007-03-01	115251
2007-04-01	114912
2007-05-01	112334
2007-06-01	116384
2007-07-01	108723
2007-08-01	112497
2007-09-01	124890
2007-10-01	130526
2007-11-01	118921
2007-12-01	102287
2008-01-01	103779
2008-02-01	107947
2008-03-01	117276
2008-04-01	125194
2008-05-01	121094
2008-06-01	117810
2008-07-01	103822
2008-08-01	99639
2008-09-01	113587
2008-10-01	122192
2008-11-01	105348
2008-12-01	90864
2009-01-01	89622
2009-02-01	99512
2009-03-01	107005
2009-04-01	109065
2009-05-01	108809
2009-06-01	108263
2009-07-01	106665
2009-08-01	117227
2009-09-01	116360
2009-10-01	123531
2009-11-01	114599
2009-12-01	100454
2010-01-01	95853
2010-02-01	98040
2010-03-01	123048
2010-04-01	119249
2010-05-01	110364
2010-06-01	118951
2010-07-01	109515
2010-08-01	112269
2010-09-01	122972
2010-10-01	130789
2010-11-01	118335
2010-12-01	99402
2011-01-01	101302
2011-02-01	97161
2011-03-01	108955
2011-04-01	116704
2011-05-01	123391
2011-06-01	127472
2011-07-01	121434
2011-08-01	121741
2011-09-01	127675
2011-10-01	132879
2011-11-01	122673
2011-12-01	98281
2012-01-01	94777
2012-02-01	98731
2012-03-01	107180
2012-04-01	113479
2012-05-01	127589
2012-06-01	122780
2012-07-01	117043
2012-08-01	112896
2012-09-01	116975
2012-10-01	118588
2012-11-01	108186
2012-12-01	89202
2013-01-01	91167
2013-02-01	104197
2013-03-01	119178
2013-04-01	119390
2013-05-01	118251
2013-06-01	105793
2013-07-01	103025
2013-08-01	102731
2013-09-01	111077
2013-10-01	118824
2013-11-01	113053
2013-12-01	100935
2014-01-01	102196
2014-02-01	106517
2014-03-01	115859
2014-04-01	112010
2014-05-01	114684
2014-06-01	126518
2014-07-01	115680
2014-08-01	118372
2014-09-01	123137
2014-10-01	121188
2014-11-01	118656
2014-12-01	119156
2015-01-01	113987
2015-02-01	110013
2015-03-01	114320
2015-04-01	109165
2015-05-01	114107
2015-06-01	111669
2015-07-01	113579
2015-08-01	114410
2015-09-01	117115
2015-10-01	126123
2015-11-01	119863
2015-12-01	116751
2016-01-01	110311
2016-02-01	121045
2016-03-01	122365
2016-04-01	127732
2016-05-01	126276
2016-06-01	121115
2016-07-01	118051
2016-08-01	120905
2016-09-01	125161
2016-10-01	120237
2016-11-01	128959
2016-12-01	123159
2017-01-01	122014
2017-02-01	113947
2017-03-01	129258
2017-04-01	125629
2017-05-01	126157
2017-06-01	129043
2017-07-01	132954
2017-08-01	133876
2017-09-01	145134
2017-10-01	148160
2017-11-01	130292
2017-12-01	131789
2018-01-01	123597
2018-02-01	131228
2018-03-01	125557
2018-04-01	130866
2018-05-01	133020
2018-06-01	145123
2018-07-01	135676
2018-08-01	137171
2018-09-01	133045
2018-10-01	141232
2018-11-01	136457
2018-12-01	124299
2019-01-01	114982
2019-02-01	114110
2019-03-01	122046
2019-04-01	126943
2019-05-01	137252
2019-06-01	125178
2019-07-01	122173
2019-08-01	121480
2019-09-01	131778
2019-10-01	134491
2019-11-01	134640
2019-12-01	128028
2020-01-01	123440
2020-02-01	126224
2020-03-01	139443
2020-04-01	119490
2020-05-01	110593
2020-06-01	116619
2020-07-01	126067
2020-08-01	146737
2020-09-01	145884
2020-10-01	143327
2020-11-01	139545
2020-12-01	136476
2021-01-01	128962
2021-02-01	135543
2021-03-01	149334
2021-04-01	154159
2021-05-01	156887
2021-06-01	155320
2021-07-01	157748
2021-08-01	147581
2021-09-01	148387
2021-10-01	153763
2021-11-01	146488
2021-12-01	127621
2022-01-01	127981
2022-02-01	134586
2022-03-01	140842
2022-04-01	145687
2022-05-01	149579
2022-06-01	156806
2022-07-01	161677
2022-08-01	158076
2022-09-01	159561
2022-10-01	169850
2022-11-01	172722
2022-12-01	153477
2023-01-01	153105
