date	value
1999-10-01	103468
1999-11-01	115790
1999-12-01	105527
2000-01-01	107555
2000-02-01	115259
2000-03-01	102020
2000-04-01	105175
2000-05-01	113523
2000-06-01	109832
2000-07-01	102068
2000-08-01	114873
2000-09-01	115738
2000-10-01	117014
2000-11-01	123146
2000-12-01	122731
2001-01-01	122823
2001-02-01	117838
2001-03-01	121121
2001-04-01	111185
2001-05-01	104519
2001-06-01	106060
2001-07-01	110999
2001-08-01	113723
2001-09-01	116859
2001-10-01	117484
2001-11-01	117499
2001-12-01	116780
2002-01-01	119318
2002-02-01	116520
2002-03-01	115860
2002-04-01	117638
2002-05-01	117031
2002-06-01	113532
2002-07-01	112979
2002-08-01	117769
2002-09-01	115252
2002-10-01	111731
2002-11-01	109854
2002-12-01	113779
2003-01-01	124879
2003-02-01	126802
2003-03-01	131614
2003-04-01	132165
2003-05-01	132611
2003-06-01	132514
2003-07-01	129605
2003-08-01	128516
2003-09-01	129254
2003-10-01	129519
2003-11-01	135371
2003-12-01	130467
2004-01-01	125207
2004-02-01	123172
2004-03-01	127530
2004-04-01	122255
2004-05-01	130689
2004-06-01	130408
2004-07-01	130118
2004-08-01	128471
2004-09-01	128938
2004-10-01	122139
2004-11-01	121775
2004-12-01	118926
2005-01-01	114311
2005-02-01	114919
2005-03-01	115982
2005-04-01	119351
2005-05-01	113805
2005-06-01	115834
2005-07-01	114973
2005-08-01	113502
2005-09-01	116015
2005-10-01	123088
2005-11-01	127213
2005-12-01	120858
2006-01-01	116726
2006-02-01	116011
2006-03-01	116906
2006-04-01	119869
2006-05-01	117910
2006-06-01	119197
2006-07-01	116949
2006-08-01	113661
2006-09-01	113238
2006-10-01	106044
2006-11-01	106783
2006-12-01	108922
2007-01-01	108062
2007-02-01	114391
2007-03-01	112551
2007-04-01	107432
2007-05-01	106276
2007-06-01	112798
2007-07-01	115856
2007-08-01	116792
2007-09-01	115461
2007-10-01	116721
2007-11-01	112376
2007-12-01	119685
2008-01-01	121979
2008-02-01	121736
2008-03-01	117710
2008-04-01	123618
2008-05-01	117454
2008-06-01	113524
2008-07-01	111443
2008-08-01	106715
2008-09-01	114375
2008-10-01	116746
2008-11-01	116723
2008-12-01	125901
2009-01-01	136658
2009-02-01	142759
2009-03-01	150105
2009-04-01	157220
2009-05-01	166659
2009-06-01	161338
2009-07-01	166233
2009-08-01	166090
2009-09-01	159551
2009-10-01	155115
2009-11-01	145540
2009-12-01	151480
2010-01-01	160896
2010-02-01	155259
2010-03-01	151718
2010-04-01	146016
2010-05-01	136596
2010-06-01	139447
2010-07-01	135607
2010-08-01	142186
2010-09-01	141662
2010-10-01	141317
2010-11-01	134027
2010-12-01	143246
2011-01-01	142848
2011-02-01	138925
2011-03-01	147269
2011-04-01	151558
2011-05-01	156833
2011-06-01	154396
2011-07-01	148812
2011-08-01	146025
2011-09-01	148269
2011-10-01	150679
2011-11-01	155682
2011-12-01	153554
2012-01-01	153366
2012-02-01	152851
2012-03-01	154891
2012-04-01	149530
2012-05-01	148877
2012-06-01	149310
2012-07-01	154110
2012-08-01	153978
2012-09-01	153597
2012-10-01	159457
2012-11-01	160516
2012-12-01	152597
2013-01-01	151275
2013-02-01	149221
2013-03-01	156411
2013-04-01	155441
2013-05-01	161847
2013-06-01	167337
2013-07-01	164989
2013-08-01	168977
2013-09-01	166561
2013-10-01	175134
2013-11-01	174185
2013-12-01	168477
2014-01-01	157859
2014-02-01	164158
2014-03-01	161885
2014-04-01	166171
2014-05-01	165823
2014-06-01	178748
2014-07-01	190682
2014-08-01	195937
2014-09-01	205458
2014-10-01	187582
2014-11-01	202063
2014-12-01	198648
2015-01-01	198818
2015-02-01	206835
2015-03-01	184732
2015-04-01	203377
2015-05-01	189871
2015-06-01	183934
2015-07-01	199364
2015-08-01	203721
2015-09-01	211645
2015-10-01	198751
2015-11-01	205620
2015-12-01	194389
2016-01-01	203820
2016-02-01	189874
2016-03-01	207509
2016-04-01	207818
2016-05-01	191750
2016-06-01	212979
2016-07-01	225178
2016-08-01	215440
2016-09-01	213415
2016-10-01	213940
2016-11-01	209386
2016-12-01	220648
2017-01-01	223170
2017-02-01	224145
2017-03-01	211843
2017-04-01	219471
2017-05-01	221701
2017-06-01	208057
2017-07-01	214753
2017-08-01	206467
2017-09-01	205985
2017-10-01	206963
2017-11-01	203963
2017-12-01	221294
2018-01-01	223531
2018-02-01	208308
2018-03-01	225550
2018-04-01	220888
2018-05-01	219757
2018-06-01	221589
2018-07-01	214728
2018-08-01	201938
2018-09-01	205995
2018-10-01	221415
2018-11-01	225070
2018-12-01	227502
2019-01-01	224420
2019-02-01	223164
2019-03-01	215118
2019-04-01	218768
2019-05-01	229471
2019-06-01	211636
2019-07-01	218807
2019-08-01	227451
2019-09-01	221198
2019-10-01	223066
2019-11-01	242232
2019-12-01	236121
2020-01-01	231422
2020-02-01	231036
2020-03-01	236862
2020-04-01	433858
2020-05-01	373961
2020-06-01	342763
2020-07-01	355368
2020-08-01	332857
2020-09-01	348499
2020-10-01	302290
2020-11-01	277074
2020-12-01	245109
2021-01-01	227701
2021-02-01	246927
2021-03-01	232644
2021-04-01	207565
2021-05-01	204844
2021-06-01	232212
2021-07-01	245136
2021-08-01	295842
2021-09-01	279263
2021-10-01	285753
2021-11-01	206991
2021-12-01	185775
2022-01-01	183755
2022-02-01	189038
2022-03-01	178873
2022-04-01	177257
2022-05-01	164542
2022-06-01	170949
2022-07-01	165695
2022-08-01	168108
2022-09-01	150618
2022-10-01	160078
2022-11-01	139453
2022-12-01	154072
2023-01-01	167864
2023-02-01	150744
2023-03-01	168844
2023-04-01	168061
2023-05-01	171496
2023-06-01	164318
2023-07-01	184543
2023-08-01	198857
2023-09-01	173693
2023-10-01	191009
2023-11-01	191071
2023-12-01	187523
2024-01-01	200433
2024-02-01	198088
2024-03-01	194864
2024-04-01	196365
2024-05-01	197685
2024-06-01	184982
2024-07-01	177790
2024-08-01	193043
2024-09-01	193733
2024-10-01	186658
2024-11-01	183738
2024-12-01	188586
2025-01-01	180249
2025-02-01	181419
2025-03-01	187915
2025-04-01	184575
2025-05-01	183021
2025-06-01	180753
2025-07-01	173073
2025-08-01	169824
2025-09-01	192662
2025-10-01	177008
2025-11-01	177028
2025-12-01	177963
2026-01-01	170935
2026-02-01	167778
2026-03-01	174881
2026-04-01	174343
2026-05-01	163269
2026-06-01	202011
2026-07-01	193240
