date	value
2002-05-01	24399
2002-06-01	22628
2002-07-01	22687
2002-08-01	26206
2002-09-01	25562
2002-10-01	22545
2002-11-01	22812
2002-12-01	27832
2003-01-01	30698
2003-02-01	26059
2003-03-01	24308
2003-04-01	23667
2003-05-01	21754
2003-06-01	18994
2003-07-01	21758
2003-08-01	20581
2003-09-01	24258
2003-10-01	22323
2003-11-01	22101
2003-12-01	26758
2004-01-01	33067
2004-02-01	29286
2004-03-01	23821
2004-04-01	23139
2004-05-01	22366
2004-06-01	20257
2004-07-01	19101
2004-08-01	20580
2004-09-01	20497
2004-10-01	18671
2004-11-01	15027
2004-12-01	20010
2005-01-01	23535
2005-02-01	21577
2005-03-01	22940
2005-04-01	24049
2005-05-01	20779
2005-06-01	19334
2005-07-01	19303
2005-08-01	21677
2005-09-01	19470
2005-10-01	20249
2005-11-01	18631
2005-12-01	24357
2006-01-01	21400
2006-02-01	20503
2006-03-01	19858
2006-04-01	15281
2006-05-01	14060
2006-06-01	13086
2006-07-01	12880
2006-08-01	15188
2006-09-01	16509
2006-10-01	12813
2006-11-01	11684
2006-12-01	16357
2007-01-01	16225
2007-02-01	15214
2007-03-01	11349
2007-04-01	10931
2007-05-01	14178
2007-06-01	14354
2007-07-01	12186
2007-08-01	14461
2007-09-01	15602
2007-10-01	16976
2007-11-01	14830
2007-12-01	17969
2008-01-01	19228
2008-02-01	12268
2008-03-01	15737
2008-04-01	12732
2008-05-01	15258
2008-06-01	13380
2008-07-01	12641
2008-08-01	9527
2008-09-01	12269
2008-10-01	7868
2008-11-01	11285
2008-12-01	14072
2009-01-01	16748
2009-02-01	21092
2009-03-01	24360
2009-04-01	24562
2009-05-01	24364
2009-06-01	18707
2009-07-01	21745
2009-08-01	20284
2009-09-01	22197
2009-10-01	16511
2009-11-01	19459
2009-12-01	22785
2010-01-01	27142
2010-02-01	30162
2010-03-01	25938
2010-04-01	24266
2010-05-01	18247
2010-06-01	21718
2010-07-01	22739
2010-08-01	23080
2010-09-01	23968
2010-10-01	20685
2010-11-01	18160
2010-12-01	20120
2011-01-01	24350
2011-02-01	27506
2011-03-01	26565
2011-04-01	24962
2011-05-01	19255
2011-06-01	22749
2011-07-01	19287
2011-08-01	18842
2011-09-01	23610
2011-10-01	21469
2011-11-01	20737
2011-12-01	24616
2012-01-01	24860
2012-02-01	23027
2012-03-01	26798
2012-04-01	17840
2012-05-01	22361
2012-06-01	17702
2012-07-01	17223
2012-08-01	19330
2012-09-01	20766
2012-10-01	18774
2012-11-01	19521
2012-12-01	20502
2013-01-01	20207
2013-02-01	25547
2013-03-01	29326
2013-04-01	30565
2013-05-01	23243
2013-06-01	18679
2013-07-01	18943
2013-08-01	22503
2013-09-01	25002
2013-10-01	15923
2013-11-01	15560
2013-12-01	21544
2014-01-01	27166
2014-02-01	35239
2014-03-01	26689
2014-04-01	23257
2014-05-01	24771
2014-06-01	23008
2014-07-01	18067
2014-08-01	20552
2014-09-01	22149
2014-10-01	22347
2014-11-01	22530
2014-12-01	30388
2015-01-01	31543
2015-02-01	28839
2015-03-01	27514
2015-04-01	20678
2015-05-01	20333
2015-06-01	18726
2015-07-01	23446
2015-08-01	25029
2015-09-01	20973
2015-10-01	26778
2015-11-01	21827
2015-12-01	27716
2016-01-01	30802
2016-02-01	30094
2016-03-01	28710
2016-04-01	24061
2016-05-01	24464
2016-06-01	20962
2016-07-01	26651
2016-08-01	24511
2016-09-01	27073
2016-10-01	24910
2016-11-01	27134
2016-12-01	33786
2017-01-01	34131
2017-02-01	35390
2017-03-01	33913
2017-04-01	29396
2017-05-01	22911
2017-06-01	25119
2017-07-01	27797
2017-08-01	28656
2017-09-01	31029
2017-10-01	28634
2017-11-01	29927
2017-12-01	31565
2018-01-01	30325
2018-02-01	37355
2018-03-01	39243
2018-04-01	36823
2018-05-01	34617
2018-06-01	28080
2018-07-01	31095
2018-08-01	32336
2018-09-01	29423
2018-10-01	27610
2018-11-01	29194
2018-12-01	35324
2019-01-01	39136
2019-02-01	33201
2019-03-01	30138
2019-04-01	30372
2019-05-01	30497
2019-06-01	24411
2019-07-01	27118
2019-08-01	30740
2019-09-01	29852
2019-10-01	31458
2019-11-01	25574
2019-12-01	33539
2020-01-01	35375
2020-02-01	28526
2020-03-01	28057
2020-04-01	26618
2020-05-01	32782
2020-06-01	32222
2020-07-01	37593
2020-08-01	29291
2020-09-01	32248
2020-10-01	30490
2020-11-01	33571
2020-12-01	29527
2021-01-01	36885
2021-02-01	33900
2021-03-01	25494
2021-04-01	20110
2021-05-01	26757
2021-06-01	26064
2021-07-01	19792
2021-08-01	25295
2021-09-01	19233
2021-10-01	24432
2021-11-01	23193
2021-12-01	23928
2022-01-01	27619
2022-02-01	25653
2022-03-01	22079
2022-04-01	15649
2022-05-01	16208
2022-06-01	20105
2022-07-01	19945
2022-08-01	19734
2022-09-01	17387
2022-10-01	16031
2022-11-01	21807
2022-12-01	19459
2023-01-01	22983
2023-02-01	24360
2023-03-01	19370
2023-04-01	18793
2023-05-01	17719
2023-06-01	20982
2023-07-01	22454
2023-08-01	22938
2023-09-01	18193
2023-10-01	22424
2023-11-01	22748
2023-12-01	29573
