date	value
2007-10-01	59562
2007-11-01	59928
2007-12-01	61608
2008-01-01	63333
2008-02-01	63208
2008-03-01	60658
2008-04-01	62485
2008-05-01	60687
2008-06-01	63081
2008-07-01	64486
2008-08-01	60334
2008-09-01	63801
2008-10-01	59997
2008-11-01	59481
2008-12-01	61130
2009-01-01	60565
2009-02-01	63871
2009-03-01	62496
2009-04-01	61670
2009-05-01	62634
2009-06-01	63663
2009-07-01	63460
2009-08-01	61202
2009-09-01	63781
2009-10-01	61344
2009-11-01	62532
2009-12-01	65136
2010-01-01	63467
2010-02-01	62585
2010-03-01	61600
2010-04-01	64126
2010-05-01	63990
2010-06-01	65542
2010-07-01	63437
2010-08-01	60965
2010-09-01	63172
2010-10-01	62522
2010-11-01	63548
2010-12-01	64884
2011-01-01	64274
2011-02-01	62535
2011-03-01	64147
2011-04-01	64667
2011-05-01	63123
2011-06-01	65637
2011-07-01	64477
2011-08-01	66180
2011-09-01	67249
2011-10-01	64121
2011-11-01	63151
2011-12-01	65247
2012-01-01	65550
2012-02-01	65931
2012-03-01	62859
2012-04-01	64517
2012-05-01	66406
2012-06-01	65600
2012-07-01	69671
2012-08-01	68351
2012-09-01	67610
2012-10-01	67410
2012-11-01	68036
2012-12-01	69248
2013-01-01	68415
2013-02-01	67245
2013-03-01	66095
2013-04-01	65576
2013-05-01	65947
2013-06-01	64234
2013-07-01	66210
2013-08-01	63459
2013-09-01	63962
2013-10-01	59464
2013-11-01	63379
2013-12-01	65991
2014-01-01	67625
2014-02-01	67630
2014-03-01	64798
2014-04-01	64900
2014-05-01	65023
2014-06-01	66415
2014-07-01	67171
2014-08-01	67084
2014-09-01	65101
2014-10-01	66557
2014-11-01	66347
2014-12-01	64968
2015-01-01	64306
2015-02-01	65070
2015-03-01	63549
2015-04-01	65878
2015-05-01	68129
2015-06-01	65549
2015-07-01	66251
2015-08-01	65335
2015-09-01	66405
2015-10-01	68479
2015-11-01	68442
2015-12-01	68123
2016-01-01	69584
2016-02-01	68936
2016-03-01	67961
2016-04-01	68156
2016-05-01	67711
2016-06-01	69049
2016-07-01	72425
2016-08-01	68807
2016-09-01	66384
2016-10-01	68550
2016-11-01	68047
2016-12-01	69046
2017-01-01	66976
2017-02-01	68121
2017-03-01	66316
2017-04-01	67224
2017-05-01	68665
2017-06-01	66780
2017-07-01	69167
2017-08-01	67567
2017-09-01	70392
2017-10-01	70114
2017-11-01	71401
2017-12-01	73603
2018-01-01	73087
2018-02-01	73196
2018-03-01	70451
2018-04-01	69198
2018-05-01	69893
2018-06-01	70497
2018-07-01	71325
2018-08-01	67178
2018-09-01	69113
2018-10-01	68704
2018-11-01	70660
2018-12-01	73547
2019-01-01	69837
2019-02-01	71363
2019-03-01	73033
2019-04-01	73040
2019-05-01	73953
2019-06-01	72843
2019-07-01	71949
2019-08-01	71302
2019-09-01	73647
2019-10-01	72515
2019-11-01	73381
2019-12-01	73443
2020-01-01	74779
2020-02-01	75220
2020-03-01	76092
2020-04-01	76135
2020-05-01	74988
2020-06-01	76065
2020-07-01	77144
2020-08-01	79736
2020-09-01	75594
2020-10-01	79330
2020-11-01	80056
2020-12-01	81727
2021-01-01	79643
2021-02-01	81174
2021-03-01	79456
2021-04-01	78228
2021-05-01	78515
2021-06-01	77923
2021-07-01	79000
2021-08-01	80811
2021-09-01	81052
2021-10-01	79668
2021-11-01	82398
2021-12-01	81443
2022-01-01	80260
2022-02-01	87756
2022-03-01	83472
2022-04-01	83370
2022-05-01	82399
2022-06-01	82265
2022-07-01	83960
2022-08-01	82282
2022-09-01	85744
2022-10-01	87196
2022-11-01	86343
2022-12-01	90386
2023-01-01	84099
2023-02-01	93171
2023-03-01	91479
2023-04-01	92214
2023-05-01	91749
2023-06-01	90741
2023-07-01	92660
2023-08-01	91060
2023-09-01	88378
2023-10-01	89884
2023-11-01	92331
2023-12-01	92008
2024-01-01	89500
2024-02-01	94368
2024-03-01	94659
2024-04-01	92448
2024-05-01	94082
2024-06-01	95431
2024-07-01	92208
2024-08-01	90212
2024-09-01	92981
2024-10-01	93988
2024-11-01	95933
2024-12-01	95053
2025-01-01	95190
2025-02-01	97971
2025-03-01	94675
2025-04-01	97761
2025-05-01	93337
2025-06-01	95454
2025-07-01	94878
2025-08-01	96752
2025-09-01	97148
2025-10-01	99443
