date	value
1997-10-01	6267198
1997-11-01	6283811
1997-12-01	6379363
1998-01-01	6306125
1998-02-01	6301092
1998-03-01	6275943
1998-04-01	6292742
1998-05-01	6248342
1998-06-01	6268879
1998-07-01	6365220
1998-08-01	6257023
1998-09-01	6381366
1998-10-01	6360720
1998-11-01	6324070
1998-12-01	6460381
1999-01-01	6373096
1999-02-01	6377318
1999-03-01	6358397
1999-04-01	6356554
1999-05-01	6327783
1999-06-01	6368188
1999-07-01	6460825
1999-08-01	6356902
1999-09-01	6466873
1999-10-01	6474746
1999-11-01	6467293
1999-12-01	6606935
2000-01-01	6458724
2000-02-01	6496902
2000-03-01	6498207
2000-04-01	6506907
2000-05-01	6490430
2000-06-01	6551682
2000-07-01	6661410
2000-08-01	6522160
2000-09-01	6649307
2000-10-01	6593198
2000-11-01	6568456
2000-12-01	6688642
2001-01-01	6534014
2001-02-01	6580897
2001-03-01	6552555
2001-04-01	6528057
2001-05-01	6518444
2001-06-01	6483910
2001-07-01	6526827
2001-08-01	6431837
2001-09-01	6603758
2001-10-01	6527997
2001-11-01	6525566
2001-12-01	6658419
2002-01-01	6575434
2002-02-01	6571309
2002-03-01	6542405
2002-04-01	6513554
2002-05-01	6556965
2002-06-01	6509390
2002-07-01	6604092
2002-08-01	6537060
2002-09-01	6687550
2002-10-01	6591502
2002-11-01	6621536
2002-12-01	6786995
2003-01-01	6717351
2003-02-01	6744804
2003-03-01	6641974
2003-04-01	6622951
2003-05-01	6647883
2003-06-01	6601384
2003-07-01	6693170
2003-08-01	6631142
2003-09-01	6814186
2003-10-01	6744640
2003-11-01	6760339
2003-12-01	6898095
2004-01-01	6827228
2004-02-01	6818292
2004-03-01	6796007
2004-04-01	6778680
2004-05-01	6785448
2004-06-01	6793726
2004-07-01	6865015
2004-08-01	6772970
2004-09-01	6956694
2004-10-01	6900946
2004-11-01	6928166
2004-12-01	7059501
2005-01-01	6974672
2005-02-01	7057599
2005-03-01	6990944
2005-04-01	7025591
2005-05-01	7005514
2005-06-01	7047176
2005-07-01	7104006
2005-08-01	7022974
2005-09-01	7180719
2005-10-01	7048590
2005-11-01	7109173
2005-12-01	7220973
2006-01-01	7132969
2006-02-01	7184043
2006-03-01	7115245
2006-04-01	7122496
2006-05-01	7157787
2006-06-01	7169553
2006-07-01	7268184
2006-08-01	7196822
2006-09-01	7409724
2006-10-01	7250955
2006-11-01	7307130
2006-12-01	7465691
2007-01-01	7345574
2007-02-01	7429237
2007-03-01	7393400
2007-04-01	7379284
2007-05-01	7452205
2007-06-01	7424836
2007-07-01	7506061
2007-08-01	7437695
2007-09-01	7602710
2007-10-01	7537883
2007-11-01	7574464
2007-12-01	7710065
2008-01-01	7618123
2008-02-01	7684743
2008-03-01	7596169
2008-04-01	7599312
2008-05-01	7613565
2008-06-01	7631916
2008-07-01	7768301
2008-08-01	7684636
2008-09-01	7830678
2008-10-01	7677177
2008-11-01	7717212
2008-12-01	7790372
2009-01-01	7728344
2009-02-01	7709978
2009-03-01	7590843
2009-04-01	7629304
2009-05-01	7602803
2009-06-01	7558251
2009-07-01	7615687
2009-08-01	7497187
2009-09-01	7689108
2009-10-01	7556088
2009-11-01	7624634
2009-12-01	7738955
2010-01-01	7630239
2010-02-01	7666220
2010-03-01	7607138
2010-04-01	7642882
2010-05-01	7685523
2010-06-01	7673618
2010-07-01	7732378
2010-08-01	7699911
2010-09-01	7928194
2010-10-01	7765264
2010-11-01	7877137
2010-12-01	7980672
2011-01-01	7839307
2011-02-01	7938381
2011-03-01	7902312
2011-04-01	7848757
2011-05-01	7830789
2011-06-01	7869827
2011-07-01	7905554
2011-08-01	7806701
2011-09-01	8009975
2011-10-01	7888191
2011-11-01	7905919
2011-12-01	8041326
2012-01-01	7922501
2012-02-01	7987683
2012-03-01	7937949
2012-04-01	7912273
2012-05-01	7984879
2012-06-01	7925458
2012-07-01	7989414
2012-08-01	7896572
2012-09-01	8136282
2012-10-01	8007321
2012-11-01	8042244
2012-12-01	8132344
2013-01-01	8000458
2013-02-01	8044836
2013-03-01	7964893
2013-04-01	7992276
2013-05-01	8003361
2013-06-01	7965583
2013-07-01	8014714
2013-08-01	7915502
2013-09-01	8115576
2013-10-01	7933571
2013-11-01	7983397
2013-12-01	8032839
2014-01-01	7928677
2014-02-01	8060285
2014-03-01	7962863
2014-04-01	7977915
2014-05-01	8022785
2014-06-01	7976612
2014-07-01	8043647
2014-08-01	7964235
2014-09-01	7978372
2014-10-01	7981686
2014-11-01	8012769
2014-12-01	8154060
2015-01-01	8006548
2015-02-01	8152775
2015-03-01	8076976
2015-04-01	8057650
2015-05-01	8109094
2015-06-01	8085321
2015-07-01	8147506
2015-08-01	8051751
2015-09-01	8107566
2015-10-01	8142336
2015-11-01	8221115
2015-12-01	8348989
2016-01-01	8155140
2016-02-01	8295952
2016-03-01	8165553
2016-04-01	8147643
2016-05-01	8170780
2016-06-01	8189765
2016-07-01	8193017
2016-08-01	8100155
2016-09-01	8069718
2016-10-01	8111155
2016-11-01	8215783
2016-12-01	8329743
2017-01-01	8094778
2017-02-01	8263485
2017-03-01	8228751
2017-04-01	8232349
2017-05-01	8324653
2017-06-01	8371683
2017-07-01	8391024
2017-08-01	8347226
2017-09-01	8387323
2017-10-01	8407100
2017-11-01	8517055
2017-12-01	8621217
2018-01-01	8405468
2018-02-01	8584628
2018-03-01	8450470
2018-04-01	8486161
2018-05-01	8491603
2018-06-01	8518670
2018-07-01	8575880
2018-08-01	8550263
2018-09-01	8599208
2018-10-01	8639556
2018-11-01	8696507
2018-12-01	8794893
2019-01-01	8714024
2019-02-01	8824271
2019-03-01	8751399
2019-04-01	8729541
2019-05-01	8742711
2019-06-01	8761170
2019-07-01	8831195
2019-08-01	8729905
2019-09-01	8782498
2019-10-01	8767525
2019-11-01	8837061
2019-12-01	8945147
2020-01-01	8824139
2020-02-01	8926121
2020-03-01	8809200
2020-04-01	8565505
2020-05-01	8483325
2020-06-01	8454853
2020-07-01	8534449
2020-08-01	8475745
2020-09-01	8459637
2020-10-01	8547374
2020-11-01	8695592
2020-12-01	8833881
2021-01-01	8704637
2021-02-01	8920283
2021-03-01	8779351
2021-04-01	8785443
2021-05-01	8905164
2021-06-01	8942804
2021-07-01	8974011
2021-08-01	8831422
2021-09-01	8880309
2021-10-01	8851047
2021-11-01	9054828
2021-12-01	9223601
2022-01-01	9038556
2022-02-01	9326591
2022-03-01	9222113
2022-04-01	9301060
2022-05-01	9392323
2022-06-01	9438463
2022-07-01	9419560
2022-08-01	9413166
2022-09-01	9461943
2022-10-01	9516791
2022-11-01	9623301
2022-12-01	9777912
2023-01-01	9526633
2023-02-01	9798520
2023-03-01	9761475
2023-04-01	9711561
2023-05-01	9821370
2023-06-01	9839903
2023-07-01	9841913
2023-08-01	9736381
2023-09-01	9713799
2023-10-01	9741017
2023-11-01	9873933
2023-12-01	9877447
2024-01-01	9626964
2024-02-01	9934013
2024-03-01	9829316
2024-04-01	9782256
2024-05-01	9865899
2024-06-01	9900732
2024-07-01	9983576
2024-08-01	9858860
2024-09-01	9912788
2024-10-01	9918872
2024-11-01	10069040
2024-12-01	10136299
2025-01-01	9995252
2025-02-01	10097897
