date	value
2006-03-01	58515
2006-04-01	52796
2006-05-01	53418
2006-06-01	54914
2006-07-01	52882
2006-08-01	53468
2006-09-01	52321
2006-10-01	55012
2006-11-01	63130
2006-12-01	72448
2007-01-01	66735
2007-02-01	70337
2007-03-01	64584
2007-04-01	61135
2007-05-01	62727
2007-06-01	62012
2007-07-01	58254
2007-08-01	58445
2007-09-01	55112
2007-10-01	56690
2007-11-01	65948
2007-12-01	71266
2008-01-01	63066
2008-02-01	57867
2008-03-01	53226
2008-04-01	47963
2008-05-01	48740
2008-06-01	50136
2008-07-01	50030
2008-08-01	54782
2008-09-01	52970
2008-10-01	56437
2008-11-01	67369
2008-12-01	80413
2009-01-01	79537
2009-02-01	83866
2009-03-01	74866
2009-04-01	66882
2009-05-01	65073
2009-06-01	70214
2009-07-01	73133
2009-08-01	80502
2009-09-01	77241
2009-10-01	82542
2009-11-01	96549
2009-12-01	106362
2010-01-01	94089
2010-02-01	92088
2010-03-01	80999
2010-04-01	68905
2010-05-01	64896
2010-06-01	66995
2010-07-01	64535
2010-08-01	68759
2010-09-01	67566
2010-10-01	69802
2010-11-01	80081
2010-12-01	90813
2011-01-01	81333
2011-02-01	79746
2011-03-01	75245
2011-04-01	65593
2011-05-01	65897
2011-06-01	68985
2011-07-01	66170
2011-08-01	69641
2011-09-01	70235
2011-10-01	72775
2011-11-01	83382
2011-12-01	95131
2012-01-01	88346
2012-02-01	88077
2012-03-01	79606
2012-04-01	74810
2012-05-01	75472
2012-06-01	73658
2012-07-01	69727
2012-08-01	72052
2012-09-01	67218
2012-10-01	71878
2012-11-01	81329
2012-12-01	86847
2013-01-01	81752
2013-02-01	78986
2013-03-01	80585
2013-04-01	80783
2013-05-01	90006
2013-06-01	89111
2013-07-01	81787
2013-08-01	84467
2013-09-01	80275
2013-10-01	82179
2013-11-01	96482
2013-12-01	106803
2014-01-01	98911
2014-02-01	95637
2014-03-01	92888
2014-04-01	91621
2014-05-01	94832
2014-06-01	96930
2014-07-01	93551
2014-08-01	93309
2014-09-01	90769
2014-10-01	82888
2014-11-01	102883
2014-12-01	109178
2015-01-01	106976
2015-02-01	96785
2015-03-01	94935
2015-04-01	89807
2015-05-01	98482
2015-06-01	96384
2015-07-01	89161
2015-08-01	85866
2015-09-01	94353
2015-10-01	98265
2015-11-01	105494
2015-12-01	125908
2016-01-01	117153
2016-02-01	101470
2016-03-01	99807
2016-04-01	97945
2016-05-01	92622
2016-06-01	97953
2016-07-01	96958
2016-08-01	84786
2016-09-01	96857
2016-10-01	83291
2016-11-01	104678
2016-12-01	115475
2017-01-01	126856
2017-02-01	105996
2017-03-01	100231
2017-04-01	108889
2017-05-01	104747
2017-06-01	106650
2017-07-01	104239
2017-08-01	105009
2017-09-01	97203
2017-10-01	96356
2017-11-01	112127
2017-12-01	121261
2018-01-01	110071
2018-02-01	99527
2018-03-01	105031
2018-04-01	102701
2018-05-01	108990
2018-06-01	105622
2018-07-01	110030
2018-08-01	101404
2018-09-01	114706
2018-10-01	105283
2018-11-01	121298
2018-12-01	125980
2019-01-01	128117
2019-02-01	106670
2019-03-01	100570
2019-04-01	102011
2019-05-01	111673
2019-06-01	109437
2019-07-01	111561
2019-08-01	109816
2019-09-01	108934
2019-10-01	105591
2019-11-01	105473
2019-12-01	118273
2020-01-01	121594
2020-02-01	119092
2020-03-01	114996
2020-04-01	135017
2020-05-01	127079
2020-06-01	112577
2020-07-01	105914
2020-08-01	115660
2020-09-01	102965
2020-10-01	99319
2020-11-01	99879
2020-12-01	103088
2021-01-01	92119
2021-02-01	88960
2021-03-01	97957
2021-04-01	90485
2021-05-01	86886
2021-06-01	89178
2021-07-01	98454
2021-08-01	93090
2021-09-01	92857
2021-10-01	87702
2021-11-01	85499
2021-12-01	86274
2022-01-01	85425
2022-02-01	81886
2022-03-01	80589
2022-04-01	82334
2022-05-01	68534
2022-06-01	78084
2022-07-01	89409
2022-08-01	74223
2022-09-01	75843
2022-10-01	76106
2022-11-01	71716
2022-12-01	85624
2023-01-01	78904
2023-02-01	71997
2023-03-01	79950
2023-04-01	86363
2023-05-01	71174
2023-06-01	92972
2023-07-01	78170
2023-08-01	76823
2023-09-01	78886
2023-10-01	88561
2023-11-01	90191
2023-12-01	102755
2024-01-01	95080
2024-02-01	89780
2024-03-01	82397
2024-04-01	89123
2024-05-01	98223
2024-06-01	80062
