date	value
1986-09-01	77568
1986-10-01	78379
1986-11-01	78654
1986-12-01	79984
1987-01-01	79165
1987-02-01	78589
1987-03-01	77645
1987-04-01	77938
1987-05-01	76632
1987-06-01	78402
1987-07-01	79041
1987-08-01	78729
1987-09-01	77337
1987-10-01	76315
1987-11-01	79331
1987-12-01	81966
1988-01-01	83251
1988-02-01	82980
1988-03-01	83521
1988-04-01	84616
1988-05-01	83885
1988-06-01	83637
1988-07-01	82888
1988-08-01	82669
1988-09-01	81373
1988-10-01	80454
1988-11-01	79000
1988-12-01	80276
1989-01-01	82439
1989-02-01	81536
1989-03-01	79343
1989-04-01	81259
1989-05-01	83759
1989-06-01	84641
1989-07-01	86291
1989-08-01	87219
1989-09-01	88197
1989-10-01	88280
1989-11-01	89458
1989-12-01	90090
1990-01-01	89637
1990-02-01	88019
1990-03-01	88142
1990-04-01	88352
1990-05-01	89326
1990-06-01	87530
1990-07-01	87159
1990-08-01	88278
1990-09-01	89121
1990-10-01	89750
1990-11-01	90291
1990-12-01	89848
1991-01-01	88929
1991-02-01	90354
1991-03-01	91160
1991-04-01	90972
1991-05-01	89642
1991-06-01	91059
1991-07-01	91054
1991-08-01	91734
1991-09-01	92384
1991-10-01	91031
1991-11-01	90674
1991-12-01	89641
1992-01-01	88908
1992-02-01	90603
1992-03-01	89773
1992-04-01	89442
1992-05-01	87357
1992-06-01	88562
1992-07-01	88899
1992-08-01	90499
1992-09-01	88216
1992-10-01	90370
1992-11-01	88832
1992-12-01	89751
1993-01-01	90930
1993-02-01	89080
1993-03-01	88585
1993-04-01	89700
1993-05-01	89928
1993-06-01	93014
1993-07-01	92131
1993-08-01	92998
1993-09-01	92670
1993-10-01	91133
1993-11-01	91937
1993-12-01	92586
1994-01-01	91673
1994-02-01	93134
1994-03-01	91995
1994-04-01	91723
1994-05-01	93831
1994-06-01	92747
1994-07-01	93150
1994-08-01	90461
1994-09-01	92087
1994-10-01	90255
1994-11-01	92131
1994-12-01	90641
1995-01-01	95178
1995-02-01	92019
1995-03-01	92991
1995-04-01	94375
1995-05-01	94221
1995-06-01	92929
1995-07-01	93816
1995-08-01	93758
1995-09-01	96164
1995-10-01	95619
1995-11-01	96280
1995-12-01	96524
1996-01-01	95220
1996-02-01	95880
1996-03-01	95323
1996-04-01	95560
1996-05-01	94556
1996-06-01	95430
1996-07-01	95809
1996-08-01	94686
1996-09-01	94536
1996-10-01	95259
1996-11-01	94888
1996-12-01	92932
1997-01-01	96985
1997-02-01	94328
1997-03-01	93673
1997-04-01	92450
1997-05-01	92913
1997-06-01	91210
1997-07-01	91310
1997-08-01	93165
1997-09-01	91749
1997-10-01	91178
1997-11-01	91532
1997-12-01	91395
1998-01-01	90625
1998-02-01	91496
1998-03-01	92816
1998-04-01	92880
1998-05-01	93791
1998-06-01	94168
1998-07-01	96060
1998-08-01	96325
1998-09-01	95136
1998-10-01	94854
1998-11-01	93858
1998-12-01	94337
1999-01-01	93852
1999-02-01	93403
1999-03-01	92875
1999-04-01	93616
1999-05-01	92582
1999-06-01	93243
1999-07-01	91896
1999-08-01	92726
1999-09-01	93865
1999-10-01	94141
1999-11-01	96540
1999-12-01	95729
2000-01-01	98021
2000-02-01	96143
2000-03-01	97644
2000-04-01	96939
2000-05-01	97219
2000-06-01	97367
2000-07-01	96827
2000-08-01	96762
2000-09-01	96508
2000-10-01	96574
2000-11-01	96680
2000-12-01	96832
2001-01-01	96650
2001-02-01	96383
2001-03-01	96188
2001-04-01	97899
2001-05-01	95631
2001-06-01	95650
2001-07-01	95613
2001-08-01	95627
2001-09-01	97225
2001-10-01	96412
2001-11-01	97508
2001-12-01	96032
2002-01-01	96523
2002-02-01	96611
2002-03-01	94639
2002-04-01	95136
2002-05-01	96597
2002-06-01	97179
2002-07-01	96922
2002-08-01	96977
2002-09-01	96085
2002-10-01	97400
2002-11-01	95436
2002-12-01	99088
2003-01-01	98582
2003-02-01	99649
2003-03-01	99386
2003-04-01	100175
2003-05-01	100802
2003-06-01	98148
2003-07-01	98457
2003-08-01	100985
2003-09-01	100571
2003-10-01	101924
2003-11-01	100994
2003-12-01	102350
2004-01-01	101682
2004-02-01	102166
2004-03-01	102502
2004-04-01	101064
2004-05-01	101508
2004-06-01	101829
2004-07-01	102354
2004-08-01	102325
2004-09-01	102099
2004-10-01	102668
2004-11-01	103380
2004-12-01	103373
2005-01-01	104552
2005-02-01	105304
2005-03-01	105085
2005-04-01	107430
2005-05-01	105139
2005-06-01	106076
2005-07-01	106767
2005-08-01	108971
2005-09-01	108186
2005-10-01	107935
2005-11-01	108491
2005-12-01	106597
2006-01-01	109023
2006-02-01	109316
2006-03-01	110201
2006-04-01	109123
2006-05-01	110223
2006-06-01	110987
2006-07-01	111123
2006-08-01	110687
2006-09-01	109254
2006-10-01	110472
2006-11-01	109148
2006-12-01	108991
2007-01-01	110684
2007-02-01	107455
2007-03-01	107887
2007-04-01	107898
2007-05-01	106598
2007-06-01	107775
2007-07-01	108724
2007-08-01	108749
2007-09-01	110237
2007-10-01	110006
2007-11-01	112145
2007-12-01	111775
2008-01-01	111606
2008-02-01	110842
2008-03-01	108789
2008-04-01	113100
2008-05-01	112927
2008-06-01	113271
2008-07-01	110630
2008-08-01	112622
2008-09-01	112713
2008-10-01	114020
2008-11-01	113874
2008-12-01	114127
2009-01-01	113505
2009-02-01	116951
2009-03-01	113769
2009-04-01	114817
2009-05-01	113875
2009-06-01	114485
2009-07-01	116711
2009-08-01	113611
2009-09-01	116592
2009-10-01	114098
2009-11-01	114649
2009-12-01	114465
2010-01-01	114701
2010-02-01	119007
2010-03-01	118378
2010-04-01	119819
2010-05-01	119032
2010-06-01	120046
2010-07-01	119796
2010-08-01	119946
2010-09-01	117578
2010-10-01	118150
2010-11-01	117304
2010-12-01	117708
2011-01-01	118965
2011-02-01	117654
2011-03-01	118514
2011-04-01	117495
2011-05-01	116238
2011-06-01	115853
2011-07-01	117397
2011-08-01	116217
2011-09-01	115851
2011-10-01	117184
2011-11-01	116613
2011-12-01	117898
2012-01-01	117262
2012-02-01	117742
2012-03-01	116856
2012-04-01	117351
2012-05-01	117509
2012-06-01	115730
2012-07-01	116689
2012-08-01	116250
2012-09-01	115608
2012-10-01	116434
2012-11-01	115612
2012-12-01	115884
2013-01-01	115782
2013-02-01	118011
2013-03-01	115784
2013-04-01	115015
2013-05-01	117833
2013-06-01	119175
2013-07-01	117705
2013-08-01	118200
2013-09-01	116867
2013-10-01	117858
2013-11-01	117987
2013-12-01	115938
2014-01-01	119961
2014-02-01	118135
2014-03-01	116572
2014-04-01	119275
2014-05-01	118241
2014-06-01	119675
2014-07-01	118432
2014-08-01	119475
2014-09-01	120152
2014-10-01	120127
2014-11-01	120706
2014-12-01	120908
2015-01-01	120558
2015-02-01	119880
2015-03-01	119840
2015-04-01	119887
2015-05-01	119272
2015-06-01	119763
2015-07-01	119876
2015-08-01	120658
2015-09-01	120474
2015-10-01	120480
2015-11-01	121093
2015-12-01	120025
2016-01-01	118980
2016-02-01	119797
2016-03-01	118560
2016-04-01	118610
2016-05-01	118531
2016-06-01	118711
2016-07-01	116975
2016-08-01	120126
2016-09-01	120941
2016-10-01	117520
2016-11-01	119866
2016-12-01	119523
2017-01-01	120092
2017-02-01	120731
2017-03-01	123785
2017-04-01	123620
2017-05-01	126109
2017-06-01	126767
2017-07-01	125515
2017-08-01	126808
2017-09-01	129418
2017-10-01	128045
2017-11-01	128973
2017-12-01	130030
2018-01-01	128445
2018-02-01	129970
2018-03-01	131025
2018-04-01	131163
2018-05-01	129218
2018-06-01	130568
2018-07-01	130722
2018-08-01	130955
2018-09-01	129392
2018-10-01	130191
2018-11-01	129348
2018-12-01	128811
2019-01-01	130961
2019-02-01	130921
2019-03-01	128901
2019-04-01	130759
2019-05-01	130270
2019-06-01	131226
2019-07-01	129607
2019-08-01	131703
2019-09-01	132521
2019-10-01	132014
2019-11-01	132917
2019-12-01	133932
2020-01-01	135657
2020-02-01	135490
2020-03-01	131703
2020-04-01	130331
2020-05-01	124105
2020-06-01	127942
2020-07-01	131750
2020-08-01	132322
2020-09-01	132292
2020-10-01	133584
2020-11-01	134999
2020-12-01	134444
2021-01-01	135504
2021-02-01	137040
2021-03-01	136052
2021-04-01	137303
2021-05-01	136342
2021-06-01	137989
2021-07-01	138586
2021-08-01	137874
2021-09-01	139279
2021-10-01	138800
2021-11-01	141015
2021-12-01	138495
2022-01-01	137322
2022-02-01	140881
2022-03-01	139876
2022-04-01	138427
2022-05-01	140741
2022-06-01	139510
2022-07-01	140448
2022-08-01	141947
2022-09-01	142598
2022-10-01	143515
2022-11-01	144800
2022-12-01	144628
2023-01-01	142970
2023-02-01	144243
2023-03-01	146706
2023-04-01	144947
2023-05-01	144868
2023-06-01	143075
2023-07-01	141593
2023-08-01	143488
2023-09-01	145834
2023-10-01	144710
2023-11-01	143319
2023-12-01	146159
2024-01-01	144100
2024-02-01	142464
2024-03-01	142991
2024-04-01	142354
2024-05-01	143213
2024-06-01	142334
2024-07-01	138243
2024-08-01	139997
2024-09-01	140534
2024-10-01	138403
2024-11-01	139453
2024-12-01	139833
2025-01-01	143284
2025-02-01	141035
2025-03-01	141024
2025-04-01	140930
2025-05-01	142185
2025-06-01	142857
2025-07-01	143848
2025-08-01	143251
2025-09-01	143393
2025-10-01	143212
2025-11-01	142275
2025-12-01	140787
2026-01-01	140019
2026-02-01	141587
2026-03-01	140890
2026-04-01	141822
2026-05-01	142859
2026-06-01	145187
2026-07-01	145164
