date	value
1997-02-01	41588
1997-03-01	42039
1997-04-01	41060
1997-05-01	42305
1997-06-01	43468
1997-07-01	42479
1997-08-01	39808
1997-09-01	44166
1997-10-01	47081
1997-11-01	47108
1997-12-01	47967
1998-01-01	45159
1998-02-01	43558
1998-03-01	44376
1998-04-01	45244
1998-05-01	44875
1998-06-01	44346
1998-07-01	45843
1998-08-01	46100
1998-09-01	47272
1998-10-01	46735
1998-11-01	45044
1998-12-01	45953
1999-01-01	44344
1999-02-01	44936
1999-03-01	45955
1999-04-01	45759
1999-05-01	45667
1999-06-01	45849
1999-07-01	44513
1999-08-01	46608
1999-09-01	48015
1999-10-01	46101
1999-11-01	45925
1999-12-01	45849
2000-01-01	42258
2000-02-01	42668
2000-03-01	45560
2000-04-01	44669
2000-05-01	43543
2000-06-01	44984
2000-07-01	44339
2000-08-01	44920
2000-09-01	44963
2000-10-01	44306
2000-11-01	42828
2000-12-01	43573
2001-01-01	43846
2001-02-01	43049
2001-03-01	44028
2001-04-01	45552
2001-05-01	44871
2001-06-01	45073
2001-07-01	45291
2001-08-01	44574
2001-09-01	46703
2001-10-01	45546
2001-11-01	44067
2001-12-01	45598
2002-01-01	44579
2002-02-01	42911
2002-03-01	43667
2002-04-01	43129
2002-05-01	44924
2002-06-01	45725
2002-07-01	46227
2002-08-01	46426
2002-09-01	47116
2002-10-01	45374
2002-11-01	47431
2002-12-01	46202
2003-01-01	43751
2003-02-01	43983
2003-03-01	44283
2003-04-01	44573
2003-05-01	43050
2003-06-01	44750
2003-07-01	45758
2003-08-01	43851
2003-09-01	44092
2003-10-01	44472
2003-11-01	43661
2003-12-01	44764
2004-01-01	43379
2004-02-01	43593
2004-03-01	44778
2004-04-01	43853
2004-05-01	43101
2004-06-01	43938
2004-07-01	44905
2004-08-01	43502
2004-09-01	43130
2004-10-01	43401
2004-11-01	43753
2004-12-01	43219
2005-01-01	43494
2005-02-01	43516
2005-03-01	42398
2005-04-01	43340
2005-05-01	41025
2005-06-01	43901
2005-07-01	43158
2005-08-01	43797
2005-09-01	45011
2005-10-01	44087
2005-11-01	44494
2005-12-01	46398
2006-01-01	44850
2006-02-01	44479
2006-03-01	43354
2006-04-01	44822
2006-05-01	46242
2006-06-01	48535
2006-07-01	48347
2006-08-01	46876
2006-09-01	47506
2006-10-01	48628
2006-11-01	48365
2006-12-01	47812
2007-01-01	47414
2007-02-01	46582
2007-03-01	49073
2007-04-01	47878
2007-05-01	49273
2007-06-01	49860
2007-07-01	51540
2007-08-01	51808
2007-09-01	53497
2007-10-01	52547
2007-11-01	52360
2007-12-01	50601
2008-01-01	52591
2008-02-01	51317
2008-03-01	50042
2008-04-01	52245
2008-05-01	50957
2008-06-01	51749
2008-07-01	51697
2008-08-01	53550
2008-09-01	53187
2008-10-01	54335
2008-11-01	53092
2008-12-01	55720
2009-01-01	57405
2009-02-01	55965
2009-03-01	56597
2009-04-01	57756
2009-05-01	58276
2009-06-01	60341
2009-07-01	58442
2009-08-01	57820
2009-09-01	57432
2009-10-01	59360
2009-11-01	58860
2009-12-01	59903
2010-01-01	57845
2010-02-01	56121
2010-03-01	55690
2010-04-01	58936
2010-05-01	57176
2010-06-01	59042
2010-07-01	58634
2010-08-01	60120
2010-09-01	59975
2010-10-01	57992
2010-11-01	58667
2010-12-01	59070
2011-01-01	58572
2011-02-01	58798
2011-03-01	57898
2011-04-01	54183
2011-05-01	56628
2011-06-01	56502
2011-07-01	57254
2011-08-01	56766
2011-09-01	58811
2011-10-01	60260
2011-11-01	58830
2011-12-01	59936
2012-01-01	58927
2012-02-01	58539
2012-03-01	58605
2012-04-01	58344
2012-05-01	59496
2012-06-01	59204
2012-07-01	60525
2012-08-01	61706
2012-09-01	62971
2012-10-01	61534
2012-11-01	64166
2012-12-01	61300
2013-01-01	59830
2013-02-01	60314
2013-03-01	59614
2013-04-01	58276
2013-05-01	59325
2013-06-01	63996
2013-07-01	63431
2013-08-01	63016
2013-09-01	65750
2013-10-01	64568
2013-11-01	64989
2013-12-01	64723
2014-01-01	64433
2014-02-01	67840
2014-03-01	65079
2014-04-01	65113
2014-05-01	67884
2014-06-01	64536
2014-07-01	63632
2014-08-01	65291
2014-09-01	62634
2014-10-01	64726
2014-11-01	65395
2014-12-01	63038
2015-01-01	63771
2015-02-01	63403
2015-03-01	63363
2015-04-01	64034
2015-05-01	63724
2015-06-01	66154
2015-07-01	65504
2015-08-01	64072
2015-09-01	67823
2015-10-01	66076
2015-11-01	62961
2015-12-01	63665
2016-01-01	62574
2016-02-01	61550
2016-03-01	60796
2016-04-01	62986
2016-05-01	63292
2016-06-01	65400
2016-07-01	64439
2016-08-01	62055
2016-09-01	64220
2016-10-01	66619
2016-11-01	65305
2016-12-01	65824
2017-01-01	65162
2017-02-01	66742
2017-03-01	65381
2017-04-01	65147
2017-05-01	62777
2017-06-01	63660
2017-07-01	63336
2017-08-01	63156
2017-09-01	64164
2017-10-01	64745
2017-11-01	65504
2017-12-01	64292
2018-01-01	64261
2018-02-01	63190
2018-03-01	64864
2018-04-01	64768
2018-05-01	63901
2018-06-01	64609
2018-07-01	65466
2018-08-01	61777
2018-09-01	61530
2018-10-01	61326
2018-11-01	62231
2018-12-01	61321
2019-01-01	61496
2019-02-01	59974
2019-03-01	58532
2019-04-01	58538
2019-05-01	55774
2019-06-01	57047
2019-07-01	57270
2019-08-01	57215
2019-09-01	58165
2019-10-01	57073
2019-11-01	60143
2019-12-01	60297
2020-01-01	59478
2020-02-01	59571
2020-03-01	58940
2020-04-01	58046
2020-05-01	55957
2020-06-01	54936
2020-07-01	55499
2020-08-01	55844
2020-09-01	54898
2020-10-01	55492
2020-11-01	58703
2020-12-01	58296
2021-01-01	58985
2021-02-01	57784
2021-03-01	57632
2021-04-01	58616
2021-05-01	56845
2021-06-01	55030
2021-07-01	55622
2021-08-01	55063
2021-09-01	56126
2021-10-01	57450
2021-11-01	57926
2021-12-01	57709
2022-01-01	56985
2022-02-01	58673
2022-03-01	56745
2022-04-01	57894
2022-05-01	57530
2022-06-01	56805
2022-07-01	57983
2022-08-01	58418
2022-09-01	58531
2022-10-01	59777
2022-11-01	61242
2022-12-01	61623
2023-01-01	60338
2023-02-01	62293
2023-03-01	60756
2023-04-01	61818
2023-05-01	60172
2023-06-01	58530
2023-07-01	60265
2023-08-01	60066
