date	value
1992-09-01	546040
1992-10-01	556424
1992-11-01	560776
1992-12-01	549693
1993-01-01	572357
1993-02-01	571723
1993-03-01	558379
1993-04-01	576275
1993-05-01	580991
1993-06-01	582487
1993-07-01	581414
1993-08-01	585318
1993-09-01	567890
1993-10-01	576678
1993-11-01	575549
1993-12-01	560222
1994-01-01	587478
1994-02-01	570159
1994-03-01	565273
1994-04-01	575969
1994-05-01	576248
1994-06-01	576972
1994-07-01	578959
1994-08-01	583142
1994-09-01	558643
1994-10-01	577493
1994-11-01	566837
1994-12-01	567726
1995-01-01	591899
1995-02-01	560677
1995-03-01	554086
1995-04-01	557171
1995-05-01	563471
1995-06-01	560642
1995-07-01	568970
1995-08-01	578810
1995-09-01	563140
1995-10-01	573334
1995-11-01	563148
1995-12-01	557636
1996-01-01	587218
1996-02-01	578977
1996-03-01	583082
1996-04-01	586400
1996-05-01	583231
1996-06-01	583039
1996-07-01	584658
1996-08-01	588892
1996-09-01	573320
1996-10-01	589736
1996-11-01	593920
1996-12-01	579710
1997-01-01	604132
1997-02-01	579340
1997-03-01	587135
1997-04-01	591566
1997-05-01	590190
1997-06-01	592255
1997-07-01	597339
1997-08-01	600224
1997-09-01	580048
1997-10-01	588266
1997-11-01	586365
1997-12-01	589101
1998-01-01	612825
1998-02-01	580996
1998-03-01	593333
1998-04-01	586292
1998-05-01	591705
1998-06-01	590639
1998-07-01	600141
1998-08-01	608425
1998-09-01	598327
1998-10-01	598211
1998-11-01	599989
1998-12-01	595309
1999-01-01	612224
1999-02-01	605616
1999-03-01	602523
1999-04-01	596399
1999-05-01	601020
1999-06-01	603784
1999-07-01	612053
1999-08-01	619123
1999-09-01	592269
1999-10-01	592805
1999-11-01	598805
1999-12-01	591280
2000-01-01	626035
2000-02-01	602972
2000-03-01	603552
2000-04-01	598659
2000-05-01	604431
2000-06-01	612138
2000-07-01	596716
2000-08-01	607135
2000-09-01	599291
2000-10-01	611795
2000-11-01	614589
2000-12-01	599254
2001-01-01	633597
2001-02-01	606695
2001-03-01	605431
2001-04-01	595906
2001-05-01	600782
2001-06-01	605139
2001-07-01	607380
2001-08-01	620567
2001-09-01	613479
2001-10-01	617942
2001-11-01	620758
2001-12-01	609612
2002-01-01	641468
2002-02-01	617014
2002-03-01	619748
2002-04-01	632452
2002-05-01	628696
2002-06-01	623510
2002-07-01	641472
2002-08-01	630172
2002-09-01	613723
2002-10-01	623667
2002-11-01	632865
2002-12-01	618092
2003-01-01	636296
2003-02-01	614042
2003-03-01	621012
2003-04-01	631022
2003-05-01	621294
2003-06-01	625702
2003-07-01	635913
2003-08-01	639589
2003-09-01	625043
2003-10-01	642920
2003-11-01	642339
2003-12-01	635427
2004-01-01	662170
2004-02-01	655945
2004-03-01	657479
2004-04-01	662430
2004-05-01	655044
2004-06-01	649370
2004-07-01	665634
2004-08-01	665869
2004-09-01	646288
2004-10-01	649004
2004-11-01	654743
2004-12-01	642183
2005-01-01	662550
2005-02-01	643878
2005-03-01	634665
2005-04-01	635069
2005-05-01	635237
2005-06-01	628682
2005-07-01	633237
2005-08-01	644025
2005-09-01	627344
2005-10-01	646647
2005-11-01	651664
2005-12-01	646802
2006-01-01	671978
2006-02-01	650220
2006-03-01	645202
2006-04-01	655542
2006-05-01	642758
2006-06-01	646604
2006-07-01	638923
2006-08-01	638532
2006-09-01	611144
2006-10-01	643162
2006-11-01	646270
2006-12-01	636051
2007-01-01	660989
2007-02-01	635760
2007-03-01	637971
2007-04-01	653872
2007-05-01	656190
2007-06-01	647170
2007-07-01	654412
2007-08-01	658871
2007-09-01	635302
2007-10-01	653439
2007-11-01	652874
2007-12-01	653878
2008-01-01	684703
2008-02-01	662342
2008-03-01	658679
2008-04-01	661731
2008-05-01	648279
2008-06-01	656306
2008-07-01	646340
2008-08-01	653343
2008-09-01	645698
2008-10-01	658364
2008-11-01	668704
2008-12-01	655044
2009-01-01	676945
2009-02-01	656941
2009-03-01	660731
2009-04-01	670681
2009-05-01	667156
2009-06-01	672979
2009-07-01	682201
2009-08-01	685858
2009-09-01	658261
2009-10-01	676703
2009-11-01	687525
2009-12-01	666385
2010-01-01	703298
2010-02-01	680913
2010-03-01	679389
2010-04-01	684459
2010-05-01	682673
2010-06-01	685963
2010-07-01	687892
2010-08-01	704376
2010-09-01	675101
2010-10-01	678367
2010-11-01	685949
2010-12-01	675932
2011-01-01	709029
2011-02-01	698217
2011-03-01	693341
2011-04-01	693666
2011-05-01	698272
2011-06-01	693925
2011-07-01	697855
2011-08-01	702058
2011-09-01	694411
2011-10-01	690357
2011-11-01	710873
2011-12-01	712857
2012-01-01	727597
2012-02-01	714103
2012-03-01	710981
2012-04-01	733660
2012-05-01	723296
2012-06-01	739908
2012-07-01	739467
2012-08-01	752304
2012-09-01	732530
2012-10-01	744620
2012-11-01	742104
2012-12-01	751937
2013-01-01	751755
2013-02-01	747771
2013-03-01	746262
2013-04-01	759672
2013-05-01	752540
2013-06-01	758465
2013-07-01	761333
2013-08-01	773306
2013-09-01	737554
2013-10-01	747943
2013-11-01	756465
2013-12-01	751797
2014-01-01	786261
2014-02-01	746402
2014-03-01	742490
2014-04-01	750543
2014-05-01	740932
2014-06-01	741659
2014-07-01	745101
2014-08-01	748776
2014-09-01	752681
2014-10-01	766875
2014-11-01	773847
2014-12-01	762034
2015-01-01	788857
2015-02-01	756603
2015-03-01	773022
2015-04-01	778457
2015-05-01	766231
2015-06-01	773988
2015-07-01	778485
2015-08-01	787141
2015-09-01	772518
2015-10-01	763024
2015-11-01	768764
2015-12-01	761887
2016-01-01	786926
2016-02-01	759991
2016-03-01	781788
2016-04-01	775811
2016-05-01	779123
2016-06-01	793500
2016-07-01	798233
2016-08-01	808503
2016-09-01	809075
2016-10-01	821651
2016-11-01	803488
2016-12-01	807087
2017-01-01	820106
2017-02-01	793431
2017-03-01	790102
2017-04-01	799695
2017-05-01	800747
2017-06-01	799039
2017-07-01	785452
2017-08-01	793960
2017-09-01	791948
2017-10-01	774150
2017-11-01	790055
2017-12-01	785515
2018-01-01	789195
2018-02-01	759328
2018-03-01	778292
2018-04-01	789443
2018-05-01	785916
2018-06-01	787915
2018-07-01	794871
2018-08-01	794414
2018-09-01	809669
2018-10-01	813310
2018-11-01	800230
2018-12-01	794515
2019-01-01	821347
2019-02-01	792725
2019-03-01	787766
2019-04-01	799095
2019-05-01	795760
2019-06-01	804990
2019-07-01	802712
2019-08-01	810610
2019-09-01	802368
2019-10-01	806075
2019-11-01	802736
2019-12-01	810564
2020-01-01	816014
2020-02-01	798049
2020-03-01	816171
2020-04-01	886833
2020-05-01	910771
2020-06-01	872291
2020-07-01	854102
2020-08-01	834758
2020-09-01	819895
2020-10-01	803050
2020-11-01	817951
2020-12-01	795164
2021-01-01	822141
2021-02-01	791297
2021-03-01	801758
2021-04-01	821132
2021-05-01	806145
2021-06-01	805161
2021-07-01	808554
2021-08-01	836410
2021-09-01	824343
2021-10-01	818462
2021-11-01	816947
2021-12-01	810005
2022-01-01	825236
2022-02-01	780953
2022-03-01	801664
2022-04-01	814838
2022-05-01	788995
2022-06-01	781541
2022-07-01	792464
2022-08-01	821804
2022-09-01	820164
2022-10-01	834971
2022-11-01	830382
2022-12-01	825040
2023-01-01	843474
2023-02-01	833531
2023-03-01	840953
2023-04-01	851933
2023-05-01	814569
2023-06-01	832981
2023-07-01	848126
