date	value
1998-05-01	137342
1998-06-01	135712
1998-07-01	136366
1998-08-01	134534
1998-09-01	135090
1998-10-01	136385
1998-11-01	136792
1998-12-01	138458
1999-01-01	137109
1999-02-01	136940
1999-03-01	137091
1999-04-01	138811
1999-05-01	138646
1999-06-01	137168
1999-07-01	137895
1999-08-01	138921
1999-09-01	141492
1999-10-01	140726
1999-11-01	142014
1999-12-01	142952
2000-01-01	140322
2000-02-01	140440
2000-03-01	140736
2000-04-01	141184
2000-05-01	142114
2000-06-01	141503
2000-07-01	138927
2000-08-01	136028
2000-09-01	138266
2000-10-01	137390
2000-11-01	140503
2000-12-01	140162
2001-01-01	136648
2001-02-01	142921
2001-03-01	140179
2001-04-01	140664
2001-05-01	138949
2001-06-01	135610
2001-07-01	135617
2001-08-01	134274
2001-09-01	142280
2001-10-01	136724
2001-11-01	138736
2001-12-01	141754
2002-01-01	138565
2002-02-01	138554
2002-03-01	138514
2002-04-01	135254
2002-05-01	136624
2002-06-01	134555
2002-07-01	133493
2002-08-01	135116
2002-09-01	139775
2002-10-01	136973
2002-11-01	139201
2002-12-01	143901
2003-01-01	141158
2003-02-01	142958
2003-03-01	139817
2003-04-01	140936
2003-05-01	142623
2003-06-01	140147
2003-07-01	143452
2003-08-01	143993
2003-09-01	148576
2003-10-01	145274
2003-11-01	147398
2003-12-01	149216
2004-01-01	148395
2004-02-01	146462
2004-03-01	146193
2004-04-01	146300
2004-05-01	146900
2004-06-01	148875
2004-07-01	148810
2004-08-01	144527
2004-09-01	147880
2004-10-01	147236
2004-11-01	147394
2004-12-01	150305
2005-01-01	149005
2005-02-01	150221
2005-03-01	149842
2005-04-01	147867
2005-05-01	148549
2005-06-01	148727
2005-07-01	147834
2005-08-01	148359
2005-09-01	153132
2005-10-01	146487
2005-11-01	151305
2005-12-01	153789
2006-01-01	151897
2006-02-01	153265
2006-03-01	154175
2006-04-01	151048
2006-05-01	154445
2006-06-01	154573
2006-07-01	152088
2006-08-01	151008
2006-09-01	155247
2006-10-01	155157
2006-11-01	154134
2006-12-01	157385
2007-01-01	156579
2007-02-01	156315
2007-03-01	156706
2007-04-01	152943
2007-05-01	154947
2007-06-01	155911
2007-07-01	154560
2007-08-01	153904
2007-09-01	160318
2007-10-01	154856
2007-11-01	158801
2007-12-01	163157
2008-01-01	161159
2008-02-01	164997
2008-03-01	160302
2008-04-01	161512
2008-05-01	164541
2008-06-01	160560
2008-07-01	165165
2008-08-01	167716
2008-09-01	170083
2008-10-01	166467
2008-11-01	164230
2008-12-01	166973
2009-01-01	166419
2009-02-01	167290
2009-03-01	159662
2009-04-01	156137
2009-05-01	158248
2009-06-01	157594
2009-07-01	159154
2009-08-01	154825
2009-09-01	160762
2009-10-01	155391
2009-11-01	159156
2009-12-01	156276
2010-01-01	156962
2010-02-01	156745
2010-03-01	155396
2010-04-01	154442
2010-05-01	155149
2010-06-01	153235
2010-07-01	154235
2010-08-01	154154
2010-09-01	156102
2010-10-01	155150
2010-11-01	157483
2010-12-01	159568
2011-01-01	157237
2011-02-01	159501
2011-03-01	156179
2011-04-01	155757
2011-05-01	155665
2011-06-01	156842
2011-07-01	154785
2011-08-01	153232
2011-09-01	159141
2011-10-01	154672
2011-11-01	153939
2011-12-01	156829
2012-01-01	150713
2012-02-01	155245
2012-03-01	153388
2012-04-01	147729
2012-05-01	152197
2012-06-01	146625
2012-07-01	148640
2012-08-01	148406
2012-09-01	150217
2012-10-01	149795
2012-11-01	149401
2012-12-01	148014
2013-01-01	151288
2013-02-01	151237
2013-03-01	146024
2013-04-01	142236
2013-05-01	147698
2013-06-01	145312
2013-07-01	146358
2013-08-01	144262
2013-09-01	146032
2013-10-01	144460
2013-11-01	149839
2013-12-01	151444
2014-01-01	151540
2014-02-01	151357
2014-03-01	151585
2014-04-01	155637
2014-05-01	153819
2014-06-01	150385
2014-07-01	149834
2014-08-01	148378
2014-09-01	149958
2014-10-01	151448
2014-11-01	154219
2014-12-01	157411
2015-01-01	156940
2015-02-01	156361
2015-03-01	156691
2015-04-01	153333
2015-05-01	152762
2015-06-01	152301
2015-07-01	154109
2015-08-01	155468
2015-09-01	155408
2015-10-01	154854
2015-11-01	155211
2015-12-01	155985
2016-01-01	155522
2016-02-01	158697
2016-03-01	155865
2016-04-01	156977
2016-05-01	155100
2016-06-01	153218
2016-07-01	153320
2016-08-01	152669
2016-09-01	154164
2016-10-01	150111
2016-11-01	150538
2016-12-01	156365
2017-01-01	153714
2017-02-01	156648
2017-03-01	155950
2017-04-01	155819
2017-05-01	160197
2017-06-01	158997
2017-07-01	157306
2017-08-01	156685
2017-09-01	155419
2017-10-01	153886
2017-11-01	159327
2017-12-01	161638
2018-01-01	158791
2018-02-01	162774
2018-03-01	163648
2018-04-01	162550
2018-05-01	166487
2018-06-01	163414
2018-07-01	160354
2018-08-01	160699
2018-09-01	160168
2018-10-01	161186
2018-11-01	162600
2018-12-01	162914
2019-01-01	160711
2019-02-01	165673
2019-03-01	162074
2019-04-01	161389
2019-05-01	158307
2019-06-01	158405
2019-07-01	161508
2019-08-01	157459
2019-09-01	162523
2019-10-01	163089
2019-11-01	169761
2019-12-01	170730
2020-01-01	167855
2020-02-01	171118
2020-03-01	167561
2020-04-01	161983
2020-05-01	161609
2020-06-01	160575
2020-07-01	162271
2020-08-01	162060
2020-09-01	161999
2020-10-01	162321
2020-11-01	163765
2020-12-01	170626
2021-01-01	172498
2021-02-01	174395
2021-03-01	174218
2021-04-01	171819
2021-05-01	171990
2021-06-01	171037
2021-07-01	172319
2021-08-01	171175
2021-09-01	174739
2021-10-01	175095
2021-11-01	177143
2021-12-01	180923
2022-01-01	181061
2022-02-01	184908
2022-03-01	183737
2022-04-01	184874
2022-05-01	181062
2022-06-01	180908
2022-07-01	181509
2022-08-01	178836
2022-09-01	182914
2022-10-01	181985
2022-11-01	185368
2022-12-01	188321
2023-01-01	178999
2023-02-01	185839
2023-03-01	189155
2023-04-01	185547
2023-05-01	189987
2023-06-01	183614
